diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6c9596de5af73641b6e683684f1437339011d491,2D,"(1.0, 1.0)","(224, 224)",104.44850127551021,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",41.0,165.0,584037514.0,2.59362205801145,95.0,2.025343868369883,255.0,46.385272022337084,108.54330943847073,113.0,0.0,255.0,38.32490917501494,120.56937902842115,-0.4385313542684481,584037514.0,0.20591913873460954,2755.325135443475,28.20822590669971,486.7399174240587,-24.982539889234857,16.099660744084527,0.3877598969209094,0.9529241988976422,0.16345359692740197,0.6212376972257074,0.36031673997503183,0.9414138375047831,0.9374940436932878,0.9971253787712079,0.9876162804118356,-0.7498109471963355,0.9895429375513769,0.07945800651545053,4.927492150059698,0.17741132906099788,3.2353734355584387,0.965370389184631,0.3463057405494181,9.854984300119398,2.9637389416908335,4.121855160251359,4.061159278916695,22428.42916168857,0.5582544096397991,3.4545303507061953,8273.007317801672,4.162720823973878,28.198974512146556,68.82297889287136,1964.8923735563521,8.697933645318466,0.12756704821157955,0.030923860259723678,0.8766008152799262,0.0037358787843461945,658.476141175525,0.1431207735148462,4.419428466689874,26.29871492142078,367.8319200299156,12431.12920133274,30.205794055911497,0.13312372883513107,6.285482367028701,1149.6872904058491,0.24778558583234037,0.1143655416168857,286.5832383607432,0.5157474398961952,13.496533895278285,0.06434046509982629,84.85109489051095,0.12387021151899409,5.287471895146252,31.156204379562045,394282.39124087594,15820844.902189782,16808.30778214001,0.10748551637135073,187.2890510948905,0.273414673131227,0.534570181492545,16.95992023728877,0.05209648198826162,5.668072532233547,0.017049980087614495,390842.44030902017,12.133724434092775,0.0011539691210513702,7.732262070969653,0.010760040919785586,0.059189015011461364,7a47e8eacea04e64_52018.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},cd2070a94a75da99ef15b2ea28136cea62950bfa,2D,"(1.0, 1.0)","(224, 224)",104.01199776785714,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",41.0,165.0,576886027.0,2.561601691520482,96.0,1.9010548845128996,255.0,47.77562384781156,107.4388440860215,110.0,0.0,255.0,40.22164718295108,119.82892472901719,-0.39593680154932004,576886027.0,0.2114232262057302,2815.8659831720265,27.963684952881195,490.114311773084,-24.040121237825296,16.808303936400876,0.40057515330121396,0.9534142503321494,0.17738448697062512,0.6664171697412384,0.36826527473141074,0.9347763917083841,0.930730201725984,0.9970048665825967,0.9864587165557968,-0.7283404419904314,0.9877581291815052,0.0916640628684471,4.884842678821073,0.17870761501836113,3.2526237256322883,0.9646068366986171,0.34629890524106915,9.769685357642148,2.96806633605639,4.302219772425524,4.1428363123896075,20736.669703305455,0.5161457014960538,3.6512518133077863,8494.139536041417,4.336602260983572,27.965551573078454,67.38311429709279,1914.7312823576265,8.884354248905062,0.12956411716362354,0.03155385678173507,0.882929513959597,0.003606855316722181,763.0489325153578,0.14924787622808436,3.937554605827808,25.87652765208724,309.65387825238565,10690.989807402646,26.95882384931872,0.11621674660662507,6.210165203479377,1225.8740774115652,0.23768577946543812,0.12709702309836718,243.42515567968326,0.5048049523057869,13.23001822678091,0.04988600814644713,88.6907514450867,0.12816582578769756,4.890139997995256,29.947976878612717,405313.5578034682,15394567.439306358,20416.868205305178,0.10594890162055805,171.67630057803467,0.24808713956363393,0.5090173615407537,15.91854916608094,0.05098166847131888,5.811910290063748,0.0172242134607726,401942.84925991506,13.743710457831932,0.0010006312267466582,8.606824705785142,0.012383752685150679,0.05450809610272587,7a47e8eacea04e64_52019.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f8e08d3ecdbdf718567a3ed690eb1c42b73b23dd,2D,"(1.0, 1.0)","(224, 224)",106.443359375,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",36.0,183.0,708739737.0,2.7704518027401512,110.0,1.7294742654101525,255.0,55.82062404363453,117.80398745519713,120.0,0.0,255.0,47.61544360831339,132.8189503845085,-0.3276971640606846,708739737.0,0.17223486373219485,3763.094120898289,33.42277641509608,841.2918653227428,-27.426895938488578,22.852320843092897,0.581208244346734,0.9503677665231958,0.23542411247444028,0.8051876659331124,0.5239984625314438,0.9156735476186268,0.9107617725438698,0.995749528309594,0.9822503479526873,-0.6941034442505186,0.9890536643879844,0.11952176367991169,5.277772770952497,0.131572873614902,3.6150745846055674,0.9604753648573199,0.21386038283465164,10.555545541904998,3.256387560929924,5.858382271859909,4.648477487982111,16997.200368379134,0.4230685077752671,4.35204232202681,6919.70788530466,5.8961927509995435,33.419504181600956,63.8510553564317,2085.3094384707288,8.623026348818696,0.12745063864026823,0.038688159867432376,1.352995418459672,0.004250191634385566,926.6989383910027,0.1431923209438868,5.496092433971605,36.26613773983695,173.64993948668157,5504.259190334183,20.493587424442243,0.09836803303597792,6.149440977023607,1632.9103481515178,0.24974246516018975,0.16080495818399046,132.287836408422,0.5172292129945928,18.69056031705926,0.0455904228571177,118.44779116465864,0.11892348510507895,5.623635102659634,36.562248995983936,188414.7610441767,7226016.391566265,12525.45596873067,0.10506229979297844,274.12048192771084,0.2752213673973,0.5380433655232014,18.866347911075902,0.060556556156267274,5.774144204625331,0.024790919952210274,186787.65928775337,17.98165662117966,0.0007676798392911731,10.327454321764115,0.0215974694689864,0.04475128976609853,7a47e8eacea04e64_52157.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},00ddd9a2a91d7e0b66733a79f65c62b09ad82005,2D,"(1.0, 1.0)","(224, 224)",107.8863600127551,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",32.0,167.0,687638332.0,2.4315437784395644,79.0,2.457694049593304,255.0,46.920140236999416,119.27832536837913,149.0,0.0,255.0,36.26494548875485,130.82679176091267,-0.8961792121480334,687638332.0,0.26703521282541604,2888.3305397682893,33.025454478814204,676.5839589647546,-60.8039566928141,17.08178183312614,0.45216886974596293,0.9483683005529538,0.2064589506090318,0.7468159515274551,0.4082102715647758,0.9224888350819043,0.9181763947296503,0.9966047382775468,0.9841623146588019,-0.6799576351455217,0.980927922165033,0.1133219659973762,5.372889916889302,0.22133432314299806,3.19330404987187,0.9614338879907929,0.4345148396778681,10.745779833778606,2.882410281078991,4.383487675718024,4.200601921647301,17898.34348864994,0.4454983942814103,4.009529595070419,10728.406710473915,4.440504311396245,32.986459577857424,64.81660692951016,2163.891776184787,8.209070043376261,0.1222470362829075,0.03351432506965572,1.1050994653075787,0.003597055948823774,1003.6536625238033,0.16582474042965764,4.235913223784754,31.403642572944438,217.0126127937603,8437.668002760707,19.10733960553869,0.10367149260241074,6.066086465608344,1420.699399812047,0.23287011130403026,0.15026383910792512,169.5889558411721,0.49874386185993097,15.540634468113051,0.04649001196023922,108.69189189189188,0.1468809349890431,4.881964937910884,34.894594594594594,349217.3216216216,15812160.018918918,12333.827015351562,0.09681640046642753,169.2945945945946,0.2287764791818846,0.4904132829433249,17.779808975510903,0.04824787648297106,5.955673724824903,0.0184189565909996,346269.71209642076,15.846308834603057,0.0007520243517849128,9.47258298793154,0.014489678712516461,0.04537814857080364,7a47e8eacea04e64_52159.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f024c54b145faf153a2970e85ec16e34193c2f4e,2D,"(1.0, 1.0)","(224, 224)",106.88337053571429,0.0,248.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",36.0,162.0,648979095.0,2.4479947183201958,79.0,2.4887241423578104,248.0,45.26070316741344,116.02924631620868,143.0,0.0,248.0,34.605673427224055,127.09603614755477,-0.9357022700438129,648979095.0,0.22877215971549159,2690.6164037131234,30.807957809693995,574.5234362583969,-53.536326935527725,15.669287226120622,0.38352382026246923,0.95216457984727,0.1937657979223354,0.7260943117266004,0.3446537321358934,0.9241798202000928,0.9202888961300733,0.996501318441373,0.983647925703069,-0.6893617223042379,0.9821679637503529,0.11492875337574847,5.194846110694314,0.17855464160148854,3.193313165134045,0.9661893973655752,0.2853132573953936,10.389692221388628,2.9164470855363858,4.013202761595771,4.263316090311989,17778.93961569096,0.4425263743451553,3.905508769677061,9191.15028872959,4.0673867916254105,30.76388888888889,64.8873954599761,1991.3616089207487,8.497944218890522,0.1243810814709308,0.03194976373843599,0.9925690815523187,0.0033817664147953006,1164.5377268386208,0.19420412848388,3.6290781672026515,30.97653244297711,202.68848553491347,6761.854991304759,21.108327562663973,0.09717803945121309,5.9806871580377505,1328.783806655424,0.21859295399465184,0.14886374950219036,153.3811300647248,0.4817674924369547,14.616176897130114,0.041700620809846,100.3391557496361,0.1460540840606057,4.066949312348904,32.480349344978166,317231.0363901019,12739179.327510918,13831.884006491538,0.09125491963187778,133.608442503639,0.1944809934550786,0.4390014192866382,14.486006011295114,0.0433705981298174,6.02081433614187,0.017099761051373955,313811.0851305912,19.476238450265246,0.0007312780588690257,7.35083157113629,0.015437124575991362,0.03622545571788268,7a47e8eacea04e64_52160.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},99384b24a1a3e9eef6b7ae84c1fc5fb7b3c25222,2D,"(1.0, 1.0)","(224, 224)",107.58492107780613,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",33.0,154.0,611115545.0,2.2139537180205124,65.0,2.9589209786243345,255.0,40.45587506369822,113.58908303464754,136.0,0.0,255.0,28.785193368455605,123.33272233776131,-1.113768245525481,611115545.0,0.30654718377926454,2308.480614591273,29.591504525509883,492.8724114080882,-50.50625847375318,13.221236243809447,0.37315535956349893,0.9450189146393901,0.17200498757875676,0.6549859194588622,0.3426221708554813,0.935931763935897,0.9318847577578692,0.9971850174671817,0.9867977881222958,-0.6946559314868784,0.9758917239086854,0.09001959349195669,5.1360880570214515,0.26438943347429766,2.8703467246969394,0.9576056709815377,0.47535315495311403,10.272176114042907,2.620512006352908,3.3985979008432348,3.7893612414693196,20709.937674233373,0.5154803284108267,3.5434070575330745,12315.83965551573,3.4582590627275436,29.558567303863004,67.52110712863401,2020.7045250896058,8.21681666398388,0.12171760897546803,0.030755417098408972,0.870664840550971,0.003681090190681253,873.4109178653747,0.17347118705797196,3.9404528136389674,27.58360643701514,280.6855875634466,9193.54617150315,23.619924083038807,0.12133669067613292,6.190271669203958,1095.9599909315323,0.21667554883730292,0.1251742333731581,212.5585278722616,0.4814330395040548,12.742686816416242,0.05428061314316408,94.49035812672176,0.1301520084390107,4.758046277956121,28.506887052341597,442754.0137741047,15557027.488980716,16994.880383985164,0.12491298992348075,153.0909090909091,0.21086902078637615,0.45643385496585676,13.46687444151368,0.05353859090578252,5.948186080900115,0.018070489844683395,439691.62623227015,15.036356780108392,0.0007859588884098634,8.47075294508196,0.00946613615084755,0.051840181534330454,7a47e8eacea04e64_52161.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},bacb3482ff3f11b7792377ffb3866cb5ec0656c1,2D,"(1.0, 1.0)","(224, 224)",109.66151147959184,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",46.0,136.0,543720637.0,1.850695025473732,16.0,6.106960910350565,255.0,25.06664258629018,110.39394165671047,123.0,0.0,255.0,10.7656156296632,116.33343742399823,-2.0014045766794433,543720637.0,0.3492833964843815,1346.6463083781177,26.69776492621739,311.24485309925046,-36.65875361950098,7.495521655262204,0.29590865566369917,0.9237731688024852,0.1528713332042953,0.6134258300821396,0.27180220672569444,0.9399959164728252,0.9367819085952025,0.9977219127259651,0.9880828511039217,-0.6645585751728826,0.9543257613987504,0.09010699916329593,4.9897671861793,0.2921796136750854,2.4379647265584037,0.9638376519239498,0.39875521627085736,9.979534372358602,2.231116091229276,1.9478575777314755,3.424411977866191,20585.587365591397,0.5123851893068349,3.198688048571946,14032.80973715651,2.0239564042218614,26.650263839107925,67.82626443647949,1838.7179659498208,7.4974950463984165,0.11016224534971653,0.02636693836392988,0.6944045996094446,0.002737812791337971,1238.7938023924366,0.25656010789954264,2.439267826610176,24.186413915740754,271.76468026729725,7859.924946649709,22.743339179835882,0.10778269713088062,5.900984998951076,911.3665723315287,0.1864356075480439,0.1201090203106332,197.33191006724286,0.4438466268651712,9.94261095850445,0.046940808888631384,82.05405405405405,0.1848064280496713,3.411959256553851,28.90990990990991,716402.4099099099,23374708.61936937,26760.63382132872,0.0910431899210308,82.86936936936937,0.18664272380488597,0.42784507655134507,14.129678493149491,0.030418798695811013,5.809837381750991,0.011051373954599762,708214.6056732407,18.201162430421096,0.0006391585644346377,8.837639345007455,0.0053278521841431834,0.04954801786139357,7a47e8eacea04e64_52269.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},7b456e446e5f854ba84c6a8b244a73bc4afe337d,2D,"(1.0, 1.0)","(224, 224)",109.92873086734694,0.0,250.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",72.0,136.0,547619169.0,1.6756158677156168,16.0,7.980122091906208,244.0,21.00429855945667,111.70656610911988,121.0,0.0,244.0,7.669725010570164,116.74975375985535,-2.388449886331187,547619169.0,0.3902285638134463,1152.1480910956893,26.5349957592904,282.30644122486854,-32.883724874987166,6.241731831976195,0.25643814665489223,0.9207259992025665,0.1386162290863242,0.5722651438916029,0.23657914542244557,0.9448115440864591,0.941910528927995,0.9976133135578078,0.9882062271215448,-0.6606283458176465,0.9404038522124771,0.08368442110930782,5.003857335161853,0.33340043442093226,2.196102044544449,0.9715387277645673,0.46895355085508766,10.00771467032371,2.0247477841463617,1.624542494657772,3.157569059478533,21174.07506969335,0.5270329318422279,2.9159092243233715,15677.822779769016,1.7024072352259378,26.468488649940262,68.62126642771804,1842.273994424532,7.2334209551080875,0.1053053833893341,0.024710370489774446,0.6363502602202991,0.0025049272163401694,1203.1005999875294,0.26802572845610084,2.260696046950779,24.180537956748882,330.8858261578927,9322.635612107428,25.175601516276675,0.1045155578283964,5.900745953140197,755.8054434777131,0.16537010952185782,0.111764486260454,244.20459268178,0.4142904053441261,8.976676455290182,0.043414370365717186,84.62814070351759,0.21263351935557184,2.7401391379005577,28.0678391959799,1332941.0301507537,37386238.07537688,53024.270119682646,0.08273000687805365,72.07537688442211,0.1810939117699048,0.4260908990477991,13.182982506911443,0.031099934433744317,5.642262378586637,0.009906411788132218,1322751.1929244213,20.4016530935358,0.0006354697705922795,6.478739794354575,0.005085146558390052,0.03787334874749207,7a47e8eacea04e64_52273.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},fbac4a1e4ff5c443d620bf720828958df8988db0,2D,"(1.0, 1.0)","(224, 224)",109.93708147321429,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",72.0,135.0,554930384.0,1.7165466157505902,15.0,7.754726932828737,255.0,21.62444491549012,112.33771405814417,123.0,0.0,255.0,7.672917902607665,117.52652750533882,-2.3566853485447115,554930384.0,0.3749792504973339,1192.7226676538007,27.23267799687582,305.5950897444676,-35.43615678527809,6.608117731312974,0.2749610242059547,0.9197661368338024,0.15057868648530298,0.611299141857933,0.2515503413852311,0.9393986897006679,0.9364296541822221,0.997864052365861,0.9881743089886817,-0.6439895191240512,0.9404694300681907,0.09378445473908918,5.06451399253255,0.31040353810809285,2.283726419911548,0.972363314382142,0.39055055057113797,10.129027985065106,2.095541810388953,1.720769688879732,3.329939881519727,19716.370519713262,0.4907499631549498,3.0794419329938316,15065.166367980884,1.8008170833478057,27.17005177220231,67.43996415770609,1855.9334428514535,7.201702206457536,0.10517243519924392,0.025481313504436616,0.6723422365737267,0.002456905906318504,1422.6400799045211,0.28993573970366965,2.1697890021933213,25.222776058566872,277.1631315927399,8089.471777610666,21.911785818497133,0.09683069030874018,5.787371511074179,812.6011092707122,0.16302900973121034,0.1221873755475906,204.91400815193265,0.40933654088816007,9.270474352049717,0.03957503865494712,86.7679012345679,0.21424173144337755,2.6697393689986284,28.641975308641975,1256677.590123457,37859890.71604938,47291.712239014894,0.07255047229036458,71.51358024691358,0.1765767413504039,0.41969644379855126,12.934934332674336,0.024666622133500724,5.680204697614546,0.010080645161290322,1246836.9501234568,19.75575921922938,0.000575405467137864,8.872405639155486,0.004769849715744713,0.04784522954062611,7a47e8eacea04e64_52274.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6919e3d88981b63b3a93774ae3af6ac127a71047,2D,"(1.0, 1.0)","(224, 224)",109.43839684311224,0.0,237.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",74.0,132.0,522772196.0,1.60329417257088,15.0,8.1165186663408,230.0,20.20086531150631,109.18428912783752,118.0,0.0,230.0,7.224552293135892,114.0703812203862,-2.4266765551509493,522772196.0,0.42910725984679765,1090.84287941302,25.580828380083467,258.182948280232,-30.575905010722455,5.853260487998215,0.24293628774048098,0.9199296621745204,0.1311433438303052,0.5495000883092126,0.22512478787440224,0.9478838803039099,0.9450799962736239,0.9977385568952966,0.9888450756572486,-0.6626913006390378,0.9345625402099669,0.07852035186290489,4.917130055884231,0.3758070460193097,2.095066278561742,0.9741435417486701,0.5558455943581182,9.834260111768463,1.9309419097597802,1.5240491939346739,2.9982827794061917,22233.786340103543,0.5534096560161177,2.8468755372616954,17239.813271604937,1.5998161795536914,25.517846475507767,69.29355834328953,1790.4236608920748,7.347367675274113,0.10626079947227537,0.023815842250353172,0.5904926069217087,0.0023978015265707646,1109.4375396174491,0.2604237500932572,2.2112716904640313,23.41472372076278,362.3332776497229,9559.93845733238,28.032812815057163,0.10682869927749467,5.886851630232924,760.70255650634,0.17519488331468527,0.10606456590999601,265.26892211753227,0.42895693885758907,8.922602908489567,0.04457100505789565,78.73809523809524,0.23433956916099774,2.2344015731292517,27.50297619047619,1765159.4404761905,45773581.354166664,73786.34281277696,0.07236088052946046,56.20238095238095,0.1672689909297052,0.4132297381461172,12.427264910801465,0.024664654895646267,5.669629969229246,0.008363201911589008,1750862.1139455782,19.62847571013169,0.000654954183902476,6.2369375300128755,0.0045611863996646825,0.0396592002301545,7a47e8eacea04e64_52275.jpg
