diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1b237377fa98a773971443931207d225b81c3319,2D,"(1.0, 1.0)","(224, 224)",76.79211176658163,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",44.0,105.0,56590784.0,1.9046964610619237,36.0,2.1259616276378113,141.0,19.26509644,71.7846,66.0,29.0,112.0,14.927568672025048,75.22684627179316,0.3726930586879132,56590784.0,0.29549642,506.04960284,6.640421385572901,28.611958870791348,2.0809632181944417,3.5442019670056197,0.07409320477502294,0.9590458983060848,0.0739401591674319,0.3792873629301712,0.0684691917164532,0.9630554280175492,0.9630452249770431,0.9971514792243632,0.9876802840817992,-0.7748146730240917,0.9732889011240453,0.0738062442607897,2.40268327211509,0.2576566880721012,2.3316555198849853,0.9639693843048707,0.40257448219569436,4.805366544230181,2.256862654564519,0.9045737929451607,3.307625445884251,5648.8148,0.56488148,1.85971856,2954.9642,0.9050547099999999,6.6761,70.7298,465.9757,22.01834897222222,0.3103788055555556,0.01761065408478206,0.12242397346623836,0.005443449057268484,234.3594964898736,0.2672231361200187,1.0237264370080883,7.3053212687109355,297.66107224385,1859.2297933597188,90.52863890180481,0.30390809114921363,6.491433251270282,51.09049707967129,0.0564336902007873,0.08765,152.47369760252957,0.1746241344886733,1.357517841339036,0.04992451864633404,7.214285714285714,0.2576530612244898,1.575255102040816,8.75,963116.6428571428,5296241.392857143,253028.42560515873,0.36353174603174604,2.857142857142857,0.10204081632653061,0.26624466027246413,2.4633785159722223,0.0854826026319562,4.39629152904592,0.0028,835565.6224489796,21.345129884596528,0.0052186755523315745,0.6934809976476694,0.0064353915154549985,0.045880036565642365,polypoid3~0.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},bc8c86fbe426dc90311d7a35208018ea46670e06,2D,"(1.0, 1.0)","(224, 224)",58.46390704719388,0.0,245.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",16.0,179.0,99663511.0,2.939549695909233,63.25,3.3366707446086674,245.0,45.457598739999995,80.1999,69.0,1.0,244.0,30.366764545521477,99.83161373032091,1.0264245146426578,99663511.0,0.15410947999999997,3534.327139989999,19.570140291806958,1704.079563059936,108.5770243278759,22.70688916604781,0.11567008468523621,0.9898584227731236,0.11541500867258445,0.514391053015326,0.10199952412643273,0.9423350083324831,0.942318003264973,0.9988548973389957,0.9895096588783457,-0.79690726028691,0.995326169582973,0.11519181716151415,3.7312548464442408,0.12594693739762153,3.5363012964631033,0.9918602863357784,0.1855808080808081,7.4625096928884815,3.4197346140574103,5.705639812683261,4.720350499716021,4027.8736,0.40278736,2.2792492400000004,1541.0948,5.73229724,19.6646,65.8416,1220.576,18.986174155013856,0.26547252040816327,0.019595369126354244,0.42523455010707983,0.004584910818049909,171.856618517574,0.13365163071890193,5.82325221233152,24.64657263063208,133.67569576895025,1838.9040403083511,57.1114061540371,0.16605042492682226,6.921493175300304,97.91352502591238,0.07394596446619117,0.128425,66.87048684808708,0.1553530327301195,4.225616463619053,0.024302619956233087,4.032258064516129,0.13007284079084286,8.191467221644121,26.322580645161292,369886.06451612903,4146043.0967741935,129839.81133266688,0.2466606421541137,3.129032258064516,0.10093652445369407,0.2853184816108553,6.991058735281535,0.08952972115219342,4.696131794257834,0.0031,265827.7918834547,8.661854286269756,0.0066014455944584435,4.377374210726295,0.014334246170535553,0.30403234764835263,polypoid30.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},61a2bfcd1bad8801f3dac5bf981dc19f084347e4,2D,"(1.0, 1.0)","(224, 224)",95.57033242984694,0.0,214.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",101.0,147.0,156226697.0,1.728413929159974,24.0,3.9218926640172787,214.0,14.655062779999998,123.5073,123.0,68.0,146.0,9.839108152423778,124.990678452435,0.2629047817226942,156226697.0,0.36079448,368.61654671,12.706920977451281,23.431527449372354,0.7557883475106026,2.4896959902373528,0.12166819712274259,0.9067864699684617,0.12075094378124682,0.5318142852738732,0.10669970181741646,0.9397774036662925,0.9397162534435262,0.9975687128575637,0.9849188716570871,-0.6444604242088698,0.943681168220224,0.11994834710743801,3.480647637996123,0.29035962825517037,2.337928983614833,0.9076911217508119,0.403441995714723,6.961295275992246,2.2129692556966454,0.6528410468400239,3.5997464096090814,3978.0102,0.39780102,2.4725377600000003,3607.9448,0.65649244,12.721,65.4082,824.4324,6.622089927437642,0.10341781972789114,0.020553799115016376,0.26318655394935747,0.0023467153395628584,399.7280211649195,0.2994386191878665,0.9664932949072129,13.241437027118916,117.20114648013237,1424.5226671062967,11.636123842107686,0.1140056909818962,6.0657317210531545,99.89830182119523,0.072816325399673,0.13335000000000002,55.431835461871444,0.19142095235459625,2.6272382944581616,0.02608340174670631,12.661016949152541,0.21459350761275495,2.07641482332663,13.0,524671.3220338983,6031717.762711864,49906.34944521312,0.1882131327107114,3.440677966101695,0.058316575696638895,0.16953039390790242,1.5048552998740214,0.031813815144803866,5.4374792780653785,0.0059,495943.94484343583,12.485093892077865,0.0026362470703056784,2.5340477740721568,0.0036527291464174584,0.05911565974624323,polypoid31.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},27f824fe79b36dea05ca63a75834d2f4b3f71838,2D,"(1.0, 1.0)","(224, 224)",83.36535395408163,0.0,238.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",46.0,113.0,72736521.0,2.0312031613861508,46.0,1.98448167737017,143.0,21.276806779999998,81.4297,84.0,25.0,118.0,16.751249367794195,85.28570865039465,-0.18895763791973152,72736521.0,0.26579746000000004,642.8560579099999,8.889439342924192,44.23416424323868,-2.916599185048278,4.565186751699864,0.0868240485664728,0.9626644096448943,0.08600831547801244,0.42299834202336106,0.07920613364066544,0.9571317977757371,0.9570774155698397,0.9966671047614098,0.9856847029700565,-0.7632298183253571,0.9770758157164044,0.08529454902560962,2.7874442658912355,0.2259154022615605,2.5131316559829324,0.9664498391434846,0.3406471278440975,5.574888531782471,2.4235744066840033,1.1630027000665843,3.5604040264287558,5230.6954,0.52306954,2.09819904,2657.9746,1.16470551,8.9449,69.4432,616.6631,19.30145013888889,0.27332575000000003,0.01899932760141093,0.17318560490677753,0.004949242798196438,246.95100213021476,0.24920639685122986,1.1876941097558975,9.34694860240626,244.89960478582856,2137.4056538881105,67.69097698283787,0.24348112415030185,6.371623747194386,71.20879547967193,0.06980901134281385,0.0992,131.500857476484,0.2095164888765349,1.9869348684676182,0.043367477773085,9.634146341463415,0.23497917906008328,1.4122546103509814,10.707317073170731,535065.6097560975,4429855.634146341,128595.09977642276,0.19911246612466124,5.0,0.12195121951219512,0.3198935867636906,2.972025353739232,0.08323829489275789,4.637801394756442,0.0041,475577.2099940512,17.71391615267334,0.004890397331945928,0.7189429571309636,0.009519720485985001,0.039262249954120025,polypoid32.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},8943c1baacededcc93d453483bc1279ae3d18f23,2D,"(1.0, 1.0)","(224, 224)",107.87193080357143,0.0,187.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",103.0,157.0,182286040.0,1.8772171368688113,30.0,2.9970887700257545,184.0,17.30551032,133.3282,137.0,56.0,128.0,12.546779706946202,135.01334748831317,-0.6420716354454878,182286040.0,0.31001816,452.19508476000004,15.72681894704622,28.406581119387702,-2.719303720251423,3.155151937613711,0.14104224058769513,0.9143540795747194,0.1408381797775737,0.5844541614857701,0.12073138998099732,0.9296149202462334,0.9296013161922254,0.9961888748252384,0.9798839039748131,-0.6327573727966179,0.9511700927786545,0.14065962656871744,3.8695316804407716,0.23761917214995512,2.552750026799072,0.9223283369107219,0.38296194265891237,7.739063360881542,2.410759394430874,0.8240485445503517,3.9295346268701037,3401.7808,0.34017808,2.6681071600000004,3100.1816,0.8361222399999999,15.7172,63.0752,1001.8456,5.319785861111111,0.08823980555555555,0.022253730788611745,0.344985867441421,0.0021839785010436784,425.8463490125382,0.2777252202094589,1.0185299317075416,15.134471599657902,89.08085547586938,1485.2381539735516,6.795155538937152,0.10265358526958984,5.923508728642312,138.3442738823818,0.08736800410068657,0.153475,42.90891012745611,0.20962811200533923,3.1186276757692726,0.02394755295853549,16.15068493150685,0.22124225933571026,1.9245637080127604,16.21917808219178,335613.83561643836,5607310.821917809,21612.39811643835,0.1445966514459665,5.082191780821918,0.0696190654907112,0.2287713036795002,3.80224372629415,0.029043185509416005,5.47422413480428,0.0073,316848.58885344333,15.80849332985077,0.002466011290053179,2.067988723191217,0.007671746710648888,0.03383544142845899,polypoid35.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},bcf99b774f7155f7936dea3aa317b422b7fc9c14,2D,"(1.0, 1.0)","(224, 224)",83.73064811862245,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",15.0,234.0,139179056.0,2.7919685091203004,129.0,2.2002765973497387,246.0,70.46413224,85.2596,45.0,6.0,240.0,56.92011528064107,117.97417344486885,0.8763224842000849,139179056.0,0.20027076000000002,6648.70620784,25.7773729721457,4109.113138262651,242.95305131515798,43.6596529427337,0.11204698500153046,0.9948806854991067,0.10990893786348331,0.5007592154235402,0.09940383656991245,0.9454018722579327,0.9452593357820629,0.9988918451868496,0.9900244757028502,-0.8081253293888134,0.9943980188683375,0.10803814661769207,3.8588168299153147,0.1801029729711765,3.323376140824685,0.9955536205498391,0.36852821140699926,7.7176336598306285,3.2061467399249013,10.942924981933805,4.3403930654375475,4531.7942,0.45317942,2.41785244,2002.7076,10.94224799,25.8797,66.7928,1692.1843,32.204923587396074,0.43368292422524574,0.019849218899596878,0.5283893914871505,0.006687917585369117,139.37807624731465,0.11426481398636175,7.575093503647371,28.33466416496121,211.3421274797155,4215.79859283223,142.42196247517842,0.20308880979457236,6.787113428020394,124.57545723143453,0.09673387316281817,0.12207499999999999,135.64123792431997,0.22281245194213936,5.897611309770491,0.028796406415856,5.3,0.1325,6.560000000000001,28.65,462436.95,5796872.625,366085.42994332645,0.15220750267699673,2.65,0.06625,0.21196182123799323,7.187906493651141,0.021567180653683776,5.22192809488735,0.004,399936.95000000007,4.504452421774539,0.0093291716831372,3.457769309400078,0.02362654238685241,0.4500795046184722,polypoid38.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},2c6987bcd3521660cc11122438849ee8c3fb00f7,2D,"(1.0, 1.0)","(224, 224)",57.406329719387756,0.0,253.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",6.0,47.0,8964194.0,0.8913368392580456,8.0,10.40501650229022,134.0,13.50337496,19.9812,13.0,1.0,133.0,4.42876532567699,29.940263859892752,2.770103649343529,8964194.0,0.7362402600000001,497.1710465599999,2.4799663299663304,104.43123558969212,15.810765819486637,3.033517993550431,0.02550428527701255,0.9832516925945668,0.02550428527701255,0.16887240933258726,0.02477042684025931,0.9872478573614938,0.9872478573614938,0.9993106949925132,0.9963565306747125,-0.8326754090045885,0.8768041532581906,0.02550428527701255,1.314515483113968,0.7273593077274753,1.0290047272467469,0.9853708232464023,0.8503859300071422,2.629030966227936,1.0035004419697358,0.7647555697068611,1.5346125877425152,7814.1996,0.78141996,0.9045438400000001,7362.4026,0.79053775,2.5369,76.24,171.2943,68.40336294444444,0.8746638333333334,0.014348341017888637,0.04618378969828672,0.011716125905774089,110.65007867692066,0.28498627947392663,1.976096516748505,7.034531207017599,1753.7283753217944,2271.2310462267965,1712.6854180506887,0.5188237788065704,6.04778571831325,22.976125160445413,0.057746763084980626,0.04005,908.5153822845789,0.07980780010370486,0.7609574090403337,0.020846171804005886,5.3076923076923075,0.40828402366863903,1.9053254437869822,9.153846153846153,5659062.615384615,6001949.307692308,5626379.56017094,0.24933760683760683,1.1538461538461537,0.08875739644970414,0.09807251794103836,0.39698957455484546,0.024485256536088858,3.546593564294935,0.0013,5067346.639053254,6.7553133673874,0.017263968319927575,0.3939095582205422,0.0013410155365833334,0.3986512084888977,polypoid39.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0b4091f19dad03772161e555437359e05de1ea92,2D,"(1.0, 1.0)","(224, 224)",100.63940927933673,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",81.0,151.0,142449618.0,2.138579151698166,37.0,2.391777744048509,195.0,21.11687168,116.5304,117.0,58.0,137.0,15.519100380527686,119.35225929993952,0.08535302134919077,142449618.0,0.25392721999999995,665.6276758399998,11.235205846342211,48.71071785097726,0.21362027876144407,4.424101161884641,0.18233471074380167,0.9208179926721629,0.1820286195286195,0.6823474419484975,0.1484779816217954,0.9090367054382206,0.9090162993572085,0.995073275755094,0.9740013774104683,-0.6137143348813583,0.9624614229128873,0.18176078971533516,3.1897889245995303,0.1776398118248742,2.9609532062319848,0.9279605864460765,0.2824326599326599,6.379577849199061,2.7773782760776276,1.1516089681571104,4.484951763331565,2549.282,0.2549282,3.10391676,2539.2722,1.15663031,11.2773,58.5796,641.8711,9.750763166666667,0.1661481111111111,0.026712511542579996,0.3138305926398337,0.004727309547211374,466.28552600351657,0.2404387505653543,1.3092301632825212,12.16193475192036,54.628603024252506,569.9694450307206,9.232767455863529,0.16647398148967335,5.7848052247572195,225.16944584056162,0.11307944276382699,0.193975,26.00415136239043,0.2706202209829817,3.4883213293412894,0.04659926784195477,21.666666666666668,0.19005847953216373,2.046783625730994,13.157894736842104,156165.54385964913,1515100.4122807018,21602.65061403509,0.2157748538011696,11.929824561403509,0.1046475838719606,0.28891448107349826,3.2161029920549855,0.07011206894679431,5.624568909236174,0.0114,148470.86857494613,26.336114399559644,0.002305192720729277,2.410527052587214,0.013565924134271665,0.028475921162946023,polypoid44.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},a2feab91e4a1c08c8d6f82a7f3baab6991bac853,2D,"(1.0, 1.0)","(224, 224)",84.81084582270408,0.0,249.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",64.0,114.0,83534714.0,1.7161927315436634,30.0,2.2496286760181334,144.0,15.91604864,89.4112,90.0,43.0,101.0,12.317032957272945,91.39732709439593,-0.08579857988842363,83534714.0,0.33150352,359.10871456,10.29273773084379,14.12566979246905,-0.6232453608355131,2.5106815576274366,0.12039230690745842,0.9084730204476987,0.12018824609733701,0.5282946701587863,0.10559209750152929,0.9399398870863518,0.9399262830323436,0.9953711504834807,0.979973484241161,-0.6485605003972116,0.9437742484821094,0.12000969288848076,3.113705744311805,0.26261415055299886,2.3161878639738154,0.9221322650313354,0.3642592592592592,6.22741148862361,2.19483062715939,0.6577684661337236,3.6070585117467844,3953.1434,0.39531434,2.55754896,3315.0352,0.6600559599999999,10.3334,65.5186,664.4894,8.906175638888888,0.13531897222222222,0.02182843285462333,0.23743783333333335,0.0029364351900099035,415.5646861287447,0.312123359077913,0.7805411310153304,11.189661942981711,142.9537905444932,1396.4217265899395,19.742547032284104,0.13320782744444695,5.862440150234691,119.72378773679216,0.08730763870681496,0.13315,81.34831996865324,0.2320429289403909,2.8002235960511275,0.031147603995567853,21.63529411764706,0.25453287197231833,1.2166089965397924,12.458823529411765,308568.91764705884,3302806.8,35277.125892156866,0.1441111111111111,7.6117647058823525,0.08955017301038062,0.24822394164276673,2.9441563689031813,0.030684541202097168,5.3609272246228175,0.0085,294728.0871972318,25.246056282932564,0.002648657753946569,1.1716366609077384,0.007791465565829998,0.022637609335620645,polypoid5.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1a6801868f0b2d42be23767d85ee58434cb9445b,2D,"(1.0, 1.0)","(224, 224)",94.74260602678571,0.0,241.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",32.0,174.0,125960359.0,2.7779918927912566,95.0,1.7768335513505529,209.0,45.5726349,99.4217,100.0,22.0,187.0,38.43494884768041,112.23206270937018,0.18367032218988438,125960359.0,0.1596405,2711.36146911,24.576863330272424,512.7374734049919,15.961008238928805,16.859022912446566,0.13776936026936026,0.9837827590304684,0.1376163146617692,0.5754783605279591,0.11831599025562264,0.9312173502703806,0.9312071472298744,0.9983200175969512,0.9862397598575284,-0.759722468179892,0.9925276581049428,0.13748239975512702,4.5162520406081015,0.12823491405234444,3.4436364928270127,0.9861882530281969,0.2526191204979084,9.032504081216203,3.30527844478838,4.249198068178981,4.718162921172639,3454.9814,0.34549814,2.63555324,1596.405,4.27152919,24.7553,63.435,1451.2517,6.98946004218632,0.10022133860859157,0.02185752436067019,0.6152732245527841,0.0020055798326299654,213.53068920522114,0.14204906448814594,3.6911364941143576,31.69173204485917,105.56835488135258,1675.1150399132457,16.576322684402708,0.0643414629870388,6.568599460333712,135.73090185520982,0.08745227349508186,0.150325,56.80907133174527,0.2053675687017498,7.215733522980813,0.012192457536593766,10.25,0.16015625,4.839599609375,39.171875,210680.3125,3277985.578125,32202.726606687665,0.08605957892416224,5.25,0.08203125,0.227781458423298,7.5116388011648585,0.0428485885867902,5.515319531114768,0.0064,186266.25,6.6749876080955355,0.005712210876089494,4.008050271640692,0.01595416152465,0.14943730477465417,polypoid5~0.jpg
