diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},8ea0f46feda5f2e43a41e775892e0a3c61cb2ca2,2D,"(1.0, 1.0)","(224, 224)",86.95902423469387,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",62.0,148.0,126241853.0,2.4776901316478233,41.0,3.3745681129873777,216.0,25.94108226,107.1637,109.0,0.0,216.0,17.222831687620616,112.35739984531503,-0.35020545860671065,126241853.0,0.21795378000000004,1140.12670231,24.304083256810532,141.29610426859998,-8.110713500558916,6.323775032741132,1.2916837567595145,0.6608303855236892,0.7867597694112847,1.6075903945291312,0.6644334878621347,0.6768721947711847,0.6556887544182552,0.9849968889554994,0.9256366961652774,-0.18393058558155784,0.7655405156457676,0.46629748154516376,4.80063042036527,0.06729309452394042,4.503202130874399,0.7488954113375287,0.16229772472196716,9.601260840730538,3.315669854338199,1.9038646973751614,5.31387534346268,1441.2552,0.14412552,3.77829936,2179.5378,1.8987190000000003,25.0252,21.834,505.9348,1.8768311201026706,0.0734826416446208,0.1416995946239607,3.9648019779856383,0.00909090816092896,1210.7558545612853,0.2038975971811166,1.9942858279656224,25.97330553420811,4.584961018368415,107.19357445341377,0.3868379166220316,0.06771095634836159,4.118319671818172,2709.3368925643013,0.45375082946909984,0.59385,1.7144068549814702,0.6962488002072098,18.53394240189501,0.044257430338201634,240.89544235924933,0.16145807128636014,2.8306697381566748,28.68230563002681,1991.4571045576408,48218.54021447721,97.551365674143,0.06409913023147895,341.47721179624665,0.22887212586879802,0.48380203885275,14.578512462866346,0.030026919924033207,5.658585222261913,0.1492,1946.5347662960273,21.107607169389276,0.0009669181991554642,18.00962417922269,0.029604984874583337,0.027584083803212096,image02732.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f9d320c9fbe4af8446e4bb59377d4e9356b78f32,2D,"(1.0, 1.0)","(224, 224)",82.12932477678571,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",39.0,153.0,109936131.0,2.7658088995123484,67.0,2.169105695349413,216.0,35.76883542000001,95.9733,94.0,2.0,214.0,27.435292244863955,104.85043204488954,0.13873760266032864,109936131.0,0.15957896000000002,1782.7387871100002,21.458834047546166,240.14120835180452,2.056134952509826,10.567296273909676,1.0750846852362006,0.8153123940943957,0.6364437302316089,1.5147009191741456,0.6625744019460376,0.7410213735478887,0.7240665951405701,0.9875859198452486,0.9400640766615285,-0.3343536955364539,0.914679312855605,0.3725524455412713,4.368727170696867,0.05992478809770405,4.605855823396356,0.8425451324486846,0.13260024487297217,8.737454341393736,3.6137869633755884,2.910595239786469,5.670914330365856,1255.1092,0.12551092,6.06243484,1595.7896,2.91141724,21.9856,32.8472,560.8928,4.508290494850717,0.10499764750251953,0.11390785175736962,3.0451079798752834,0.009522754862424257,780.4785153603439,0.163365184001293,2.7571451668006652,25.66834815226297,11.820127050402526,172.0958498187897,1.7961333254512772,0.08196560837485801,4.620878972874749,1944.0558233256784,0.4045253915548677,0.478075,7.34551093586418,0.6572437075727446,17.608173090373793,0.05077677259057212,178.46464646464648,0.15022276638438253,3.247191329682912,28.079124579124578,2058.287878787879,27756.663299663298,271.9992342881394,0.08043758875604115,271.87373737373736,0.22884994728429073,0.4837877833997852,13.678125207489485,0.04003669759689448,5.745638019622718,0.1188,1987.4334308290536,20.826271730171218,0.001499140641988016,13.773014372939965,0.036435578031588894,0.03986611324440103,image02734.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},468343a981bf90a8999d37889e5ea58e1e1b4372,2D,"(1.0, 1.0)","(224, 224)",85.76062260841837,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",70.0,155.0,136759186.0,2.503032877097072,50.0,2.702422573858531,224.0,27.875799199999996,111.932,113.0,0.0,224.0,20.604387684753615,116.94408321928904,-0.14270280787638612,136759186.0,0.19904788,1147.145976,26.393415977961432,124.7958913647266,-4.734467257601715,6.755954506825402,0.9608075706560555,0.7509416522425678,0.6535016835016835,1.4553408861922301,0.5285171535784331,0.7178725391238019,0.7034529336249479,0.988690034676496,0.937314557356224,-0.2654690803224399,0.8533383195889258,0.4432058829739595,4.994459749005204,0.06790786487976877,4.3388481682904025,0.7975977854761549,0.12708932761963065,9.988919498010405,3.3662956039943968,1.9291905193703647,5.403224143176246,1295.0136,0.12950136,4.6320153600000005,1990.4788,1.9334243099999997,26.8465,27.1072,637.1465,1.8495596625724364,0.06038117891786345,0.11904850524376417,3.49629451393613,0.006679534479617385,1057.0966147964418,0.19867793111450915,1.9767974942932083,28.7640911898645,6.915477204566642,154.04121404650024,0.4912385679522321,0.055837996449406575,4.289384965838955,2241.1079807045685,0.41834776436433535,0.5324,3.339639704284512,0.6664040936485249,19.631134819305764,0.03594214272141035,201.61028192371475,0.16717270474603213,2.7178652068568163,30.171641791044777,4227.257048092869,107338.32587064676,206.7799640231069,0.056030146649594055,276.0995024875622,0.22893822760162702,0.48258802865270034,14.46816641693495,0.027813005867557323,5.544256519107014,0.1206,4158.501874266038,18.968457773694894,0.0011133447125513034,16.0852794069828,0.026125798785606263,0.03182251275805181,image02735.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1e705897c40e4532a9c595566a19f011cb67194d,2D,"(1.0, 1.0)","(224, 224)",82.07680963010205,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",36.0,145.0,106056502.0,2.7956027172698574,64.0,2.8021910562541845,255.0,35.725198719999995,93.5872,93.0,7.0,248.0,26.734897123330928,102.98373755112989,0.3067033274440751,106056502.0,0.1639209,1847.0861961599999,20.863711100908073,386.1786957875869,8.209763705911698,11.659936357271304,0.7132754310784617,0.8847322143727315,0.49090934598510355,1.302876466781202,0.4685376095032395,0.7863009052769152,0.7763020857107309,0.9942973974896419,0.9604526245881712,-0.4381887615889604,0.9546997851413598,0.3430892787300615,4.257585833078256,0.07406344761831772,4.3677817261072045,0.9131263839682455,0.16676793184368943,8.515171666156515,3.6225381127984564,3.093302947087442,5.629018227806631,1323.3332,0.13233332,6.010089239999999,1639.209,3.0847671900000004,21.2247,38.8132,653.7217,6.736574038117987,0.1287459742165002,0.08748476012534642,2.3169668894872766,0.007176134672520263,696.1073845393335,0.17029883720906103,2.866260598288809,25.62359456759065,17.497213868073406,249.01905375888487,3.443534147760042,0.08463571901267221,4.872952771149238,1477.0054638330653,0.35831341236600084,0.40907499999999997,11.394551260399039,0.6150055629605998,16.673564379669756,0.04396656868349502,132.52926829268293,0.16162105889351577,3.1939009518143964,28.20609756097561,7255.158536585366,97966.75731707318,1046.3832360766683,0.07104204203088957,185.23170731707316,0.2258923259964307,0.4773136048694617,13.357008221941577,0.03497696271533164,5.633019751117945,0.082,7106.437537180249,11.830411222253787,0.0017150492125439433,19.714302280960464,0.020973565819294094,0.09480994520199935,image02736.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},106f6242cb27f96d26673df3278d1bc9817fc86b,2D,"(1.0, 1.0)","(224, 224)",73.958984375,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",48.0,159.0,95798823.0,2.450615595674923,49.0,3.6363422032041592,255.0,35.34202439999999,87.2421,69.0,0.0,255.0,23.39924567501215,97.87687316215205,1.196886539592089,95798823.0,0.26934344000000005,1968.69828759,18.933389450056115,537.9191785816668,51.327787939500055,12.263776983119833,0.5898283338434853,0.9082980477903381,0.35416411590654007,1.0921042945952815,0.4596376642786076,0.8494563405013742,0.8436027629320854,0.9954457893326104,0.9718192943572926,-0.4905018968368404,0.9517511839374699,0.24828389961654146,4.001861927354351,0.18183996493125135,3.7022093950266006,0.9330824298836596,0.39686613610856036,8.003723854708703,3.1578500570109984,3.21340132924083,5.065319333793047,1843.0782,0.18430782,5.43365936,2693.4344,3.1875870400000004,19.1588,49.6668,836.4518,5.107640791287697,0.1040817600455701,0.05926169578294281,1.4838901386526833,0.006489785591024733,480.9103150316125,0.16402644646224318,4.043664568774486,23.195569922832647,42.0288283275149,585.1426289276304,4.457508858568852,0.1068979918803595,5.49842923606029,790.1861929241797,0.2632471020310192,0.29364999999999997,29.272160197349855,0.5178877003101389,12.798777850716677,0.0582381695261075,67.90873015873017,0.13473954396573445,4.879818594104308,27.555555555555557,33316.22619047619,348225.10714285716,3596.910922793369,0.11319030957613851,112.30952380952381,0.2228363567649282,0.47782433549699044,14.021008213894389,0.051702987482804455,5.824843012978765,0.0504,32922.5502015621,10.925827514302984,0.0020047453525341703,15.176050127843075,0.0160009624892,0.13707393489382896,image02741.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},9d7b0033ce1f5f4073680e261c930cb6505f626a,2D,"(1.0, 1.0)","(224, 224)",68.7309271364796,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",42.0,151.0,96770549.0,2.644793663017618,59.0,2.192752680068133,204.0,34.14147946,89.6981,80.0,0.0,204.0,26.06008628791147,98.37202295368333,0.390210034234742,96770549.0,0.18010888,1631.3057563900002,19.46312238547087,237.50274231091146,13.396127923725562,10.419182560138628,0.35854479134782163,0.9334678686299241,0.2962945107642077,0.9575098779229889,0.26903511340917396,0.8604874089621565,0.8578370951788956,0.9957236171014808,0.9709004554775906,-0.563066182183425,0.9737326587572155,0.2565858558225351,4.116789485766758,0.10468489264063778,3.8038988898665944,0.9591729193418844,0.2166511070298949,8.233578971533515,3.3966116423857353,2.694431837871612,5.3671374095519075,1741.4016,0.17414016,4.66949596,1801.0888,2.6917857600000006,19.6102,50.0944,997.5288,5.014128636511086,0.109347164005417,0.04929537895250692,0.9519579846466364,0.006864881518693548,498.5128773554321,0.1765996148894789,2.916648816586655,19.081483070496695,30.571212600367307,621.7298763378778,2.8663572016179653,0.12663014142914614,5.545657905290568,614.178892306501,0.21435402343251492,0.28252499999999997,17.413659360567166,0.45608123214724894,8.52562560766114,0.06336307864010249,60.14520547945205,0.1647813848752111,3.5094013886282607,19.4,28146.59726027397,492362.55342465756,2574.589600453601,0.1726720374857198,74.63287671232877,0.204473634828298,0.4582184238810568,9.180159335657814,0.07759054627531313,5.719316264432676,0.0365,27395.987389754177,14.642952773972448,0.0023157132704669926,8.679630084838562,0.019205766777888888,0.0710927294552769,image02742.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},23a163af837ecf7eaa80961474374dbc09c14c6c,2D,"(1.0, 1.0)","(224, 224)",81.62338568239795,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",51.0,151.0,128576048.0,2.6039859355216812,54.0,2.5250897245272954,206.0,31.09565360000001,106.9192,113.0,0.0,206.0,22.907218742694173,113.39137886100512,-0.4463969860755463,128576048.0,0.18671436000000002,1425.88947136,24.8792982858892,188.7882683661684,-12.782693801409938,8.512639518395202,0.9887595653504746,0.791941257526385,0.6640284154678093,1.4685852509282264,0.541820226775406,0.7147323019759888,0.699871256442112,0.9883801649818147,0.9364053000234129,-0.2809181758189494,0.8729272601114368,0.44542979599587346,4.795656183042547,0.061480194512259126,4.48200094898676,0.8265083376256249,0.13218396082032446,9.591312366085093,3.4862848041552263,2.3753497709364186,5.546453167027347,1338.027,0.1338027,4.25795324,1867.1436,2.36488775,25.3713,26.3724,634.6355,2.56042600069287,0.08218868981481481,0.11206635882779037,3.003610889392794,0.008423544713583132,1016.9484610597253,0.1893912833498066,2.252628641372437,26.076999098689697,6.07578366579952,143.71282208427107,0.5951709522368601,0.07413454727127125,4.3862213669382655,2180.825128333696,0.40353956906051436,0.537175,2.558241895067544,0.6535792559669018,17.223449304521907,0.04610966551755792,185.177897574124,0.16637726646372325,2.766255855611498,27.327942497753817,3358.619946091644,104206.50404312668,170.75968869503475,0.07369393983176446,219.80862533692724,0.19749202635842517,0.4407412253953877,12.405369762242554,0.034709471005333045,5.809765541695102,0.1113,3277.894645410081,17.782417814815776,0.001205349127285446,15.497959502582269,0.031503917852951396,0.034053776781525304,image02743.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},2316a80ed5ec6ac075d81e9adf9e118e055497ac,2D,"(1.0, 1.0)","(224, 224)",80.1622090242347,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",63.0,155.0,139159197.0,2.566595223594314,50.0,2.7433004647581565,206.0,29.10747474,112.3469,117.0,3.0,203.0,20.80506120270813,117.96575647195249,-0.42652717067247486,139159197.0,0.19411937999999998,1294.09376039,26.70681588613407,162.49851429015592,-11.92907287315592,7.356968574038477,1.264723242526273,0.7065389922828755,0.7632208448117539,1.602098541796944,0.6752253366581753,0.6873862561400441,0.6668781692172958,0.985347602796831,0.9279421477283046,-0.22679409753839852,0.8245522106049534,0.4505738363400491,5.01833932761963,0.05864032079260875,4.545165776545713,0.8140123252490402,0.11209034792368125,10.036678655239264,3.3908634994204854,2.155422954141187,5.413137151764334,1341.4236,0.13414236,4.47643516,1941.1938,2.16751536,27.2596,23.8558,557.0032,2.0819850053539937,0.06755584719072814,0.1428480469419249,4.1947939205089435,0.009101051827876003,1156.7153650198575,0.20134148113979616,2.0218768566622503,29.055572514568404,5.66966937098597,125.10325520988653,0.5236972275497602,0.05865796543578549,4.138878295987935,2625.9119623523625,0.454906723776935,0.574725,2.610234259202386,0.6977851350583841,20.703120306142885,0.03860310819868211,246.81009296148738,0.1638845238788097,2.8297751887536173,29.40770252324037,1888.7649402390439,49005.50863213812,106.5884060166908,0.06334571839040076,379.91500664010624,0.2522676006906416,0.506444882836187,14.997557080923263,0.036098042366097156,5.377385918199304,0.1506,1844.6739293379821,20.147489403519955,0.0010137078705933949,18.06163253531249,0.0337418922354,0.028374829367522284,image02744.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},98b27ff8a9036ffd27387a9776ad931a49c31b71,2D,"(1.0, 1.0)","(224, 224)",82.01261559311224,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",41.0,134.0,87863174.0,2.5673692683454714,50.0,2.5921201118801624,207.0,28.7048962,86.8406,85.0,2.0,205.0,20.90149573320242,93.73535832331362,0.1981994416787942,87863174.0,0.18997456000000001,1245.0275916399999,17.527777267625755,145.14834091977508,1.3636339503438717,7.567238939951199,0.8350476992143658,0.8012168935932167,0.549816090194878,1.3902094206044464,0.5282628729373444,0.7661069630892863,0.7530729495404184,0.9902041764263818,0.9474834148863074,-0.3442809219975169,0.9079293723812634,0.3580609909419673,3.9805388480767268,0.07963597770669485,4.248134795931842,0.8434054104249542,0.15777089072543618,7.961077696153453,3.40080803009306,2.1005716597913904,5.461501544120036,1263.3192,0.12633192,6.25108176,1899.7456,2.10478096,17.9866,36.207,516.6378,5.177968506849963,0.11736457997921391,0.10059089364449483,2.313760924713404,0.009554848511171863,821.9834084686886,0.18652639412491787,2.184316113468235,21.357745527786847,13.63347135805483,182.21386569649275,1.97110804650822,0.09503358963076104,4.5869206192062375,1716.8830864076951,0.38684365050136016,0.44085,8.387727534633068,0.6421953837538852,14.545609407249065,0.05658364439915064,166.29458917835672,0.1666278448680929,2.7612589909277476,24.42384769539078,3771.891783567134,51680.993987975955,407.82650398917644,0.09252832952374893,227.45090180360722,0.22790671523407535,0.4758712713811021,12.157925285639463,0.04387957458363241,5.524866447893144,0.0998,3671.4905803591146,21.00616912670182,0.0013612180684742347,13.938672563740052,0.024703404864555554,0.041754405064789064,image02745.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},78eaeba7a81932fcbf11d5b3b833c0113157c6ce,2D,"(1.0, 1.0)","(224, 224)",82.08027742346938,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",58.0,146.0,118981674.0,2.5597984332865287,47.0,3.0751404732605363,229.0,28.042243839999998,103.2208,104.0,0.0,229.0,19.559562863949694,109.0787211146152,-0.16478581369628054,118981674.0,0.19948356000000003,1243.63384736,23.284216916641157,176.9287354474861,-3.655814789514257,7.482628771468143,0.9007075808590961,0.7852119522949418,0.5896245281093766,1.4251900178883719,0.5472009218271685,0.7488184287965433,0.7353323514544547,0.9913939524863717,0.9486250528415043,-0.30652919825380137,0.8861040826619271,0.38831493724262484,4.651745485154574,0.07498975225860036,4.3418228038038755,0.8061063397871397,0.1403242016120804,9.303490970309152,3.4228242198490264,2.0958340880818094,5.552811258967925,1212.4218,0.12124218,5.554031,1994.8356,2.08291964,23.711,32.7294,792.258,2.798352436744142,0.08175663600718065,0.10428444779856386,2.483175901360544,0.008292693871680964,944.6389080609249,0.19960064698651175,2.0865646084281533,23.399840633711413,10.966148008360728,280.23759876692594,0.8661099877935401,0.07858757453798138,4.5025184056418315,1865.1185851952728,0.3911216213331054,0.47337500000000005,6.417210200678147,0.6443516904480258,15.118517651472093,0.04875950498973221,179.53875968992247,0.17397166636620395,2.72680333964305,23.95639534883721,3814.8003875968993,105816.56782945736,199.28412902559637,0.08364609990385762,230.20542635658916,0.22306727360134607,0.4729196821069401,11.41933991421183,0.03999465576309328,5.583243290338276,0.1032,3720.9057899164713,15.096067677170591,0.0012463670840302719,18.905804102147542,0.02025542918435186,0.050522370864079964,image02747.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e19bdccd3378d0c97c6fc1e97ebd1e250f849100,2D,"(1.0, 1.0)","(224, 224)",80.06977439413265,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",76.0,142.0,141191426.0,2.0663099288197126,34.0,3.712725205967632,219.0,21.3426052,115.7244,123.0,9.0,210.0,14.60826109612867,118.82399841782804,-0.8027033911589094,141191426.0,0.29710301999999994,727.00584464,27.56479542903785,61.387784884276485,-6.304627553583319,4.293342492435502,0.7629818385878991,0.698307366945645,0.505586674829099,1.3305668166777864,0.5016674284635015,0.7834837218991259,0.7723727080670039,0.9910609033146579,0.9516513510339266,-0.2628316221011344,0.8065814572978733,0.3388895956620072,5.1654818385878984,0.1571968676366353,3.5894955327685434,0.7229090938598456,0.3371944189368432,10.330963677175797,2.8348616884199007,1.264081082755851,4.846026000208983,1308.8188,0.13088188,6.15975164,2971.0302,1.2592755099999997,27.8921,38.757,1192.6691,1.4606843620716805,0.04835279558767951,0.08824310399344923,2.1244223178067525,0.006453906830274837,921.4905238635638,0.22403137138094334,1.6271820649420266,24.939697190241212,19.27582131489198,626.357290887116,0.6670935988306724,0.06017065349985817,4.423798320086287,1525.7605154949472,0.367211279452491,0.41132500000000005,13.193856433305065,0.6227812233384153,14.836556059314642,0.04142691234627343,154.92237442922374,0.17685202560413668,2.3919226037822394,23.493150684931507,13740.246575342466,484943.81392694067,396.0641797257441,0.08205900487626135,173.1689497716895,0.19768144951106106,0.4403853933484765,10.113926907622602,0.040536352064173053,5.677844979300785,0.0876,13609.932361710557,13.90481008093702,0.0011283522085297486,13.345424442114954,0.013342519576683105,0.03752464055614664,image02748.jpg
