diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},43dd05b3c5570a0be2f1427487e753024decce6c,2D,"(1.0, 1.0)","(224, 224)",102.80490672831633,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",43.0,139.0,448423525.0,2.4755159449570607,64.0,2.8815442413808,255.0,34.49422534501122,97.09256770211071,110.0,0.0,255.0,25.18941416424416,105.64789455288161,-0.772209694091961,448423525.0,0.21093648272174317,1734.5109204678374,22.228743415524875,269.27948998170456,-22.35399171049793,10.301170695963338,0.3322743788369103,0.9374256376919534,0.21446562088734133,0.7996855663319657,0.2850647807006103,0.9062050361167269,0.9033606368392799,0.9974090607952134,0.9827992135006873,-0.6380922222599837,0.9779033301512194,0.16166931028677145,4.4425748655745965,0.14932234772970512,3.3601821077961844,0.9556447583717463,0.26304542624812743,8.885149731149193,3.0547371578171183,2.658361268700063,4.701595618847085,12125.523397052966,0.30181012039657923,3.986452854651798,8474.584129828754,2.7009003072413282,22.254704301075268,60.123755475906016,1313.209652528873,8.769670886745804,0.136369159547314,0.03501321296791096,0.8436201905320923,0.004236584891419499,1490.2516006086958,0.19697351107899175,2.6907621402570663,23.429265949368933,92.31097713679348,1999.6554493011204,14.338940201234003,0.11036525972020725,5.948428641388733,1364.3377310966002,0.17615925493735612,0.1884396156909598,62.274494578505085,0.4152265118455841,9.526037976553695,0.05127244070529097,138.84749455337692,0.15124999406685938,3.6798014533821273,27.50653594771242,215980.3420479303,6232998.055555556,12801.753093981688,0.09318538008510209,163.0653594771242,0.1776311105415296,0.4143341281915938,12.226045253406566,0.03871312737622293,6.101142952316617,0.0228494623655914,214064.99256696145,23.205989210431575,0.000639600090064913,11.44568289913629,0.009718608982021712,0.04203262497088058,3ada4222967f421d_10781.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1678a30d0a5e6c1f8728a484fe754da5eb2816a9,2D,"(1.0, 1.0)","(224, 224)",102.91306600765306,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",41.0,137.0,445656642.0,2.41547472485413,62.0,3.002853092753252,255.0,33.78700509375633,97.04350856232577,112.0,0.0,255.0,24.448919801779965,105.3214535234012,-0.8501491356749206,445656642.0,0.22269206600079522,1675.1660181957645,22.18836462873674,257.75307896923454,-22.849845943952506,9.782857815757165,0.3322575911342497,0.9342092906822588,0.21307534563947825,0.7963120568055451,0.2857205298167444,0.9068894788456063,0.9040635454493032,0.9974169992759822,0.9829189753359248,-0.6329499471709465,0.9755194090921362,0.1604477687926435,4.4526022627638255,0.15737654729367362,3.289297940267672,0.9546350508155209,0.25998559614921274,8.905204525527656,2.98618056108874,2.5287788517228535,4.634486959843134,12136.543010752688,0.3020844038916938,3.9587733105161664,8946.876443647949,2.5760776017422975,22.219135802469136,60.251344086021504,1313.2933094384707,8.643080550308591,0.13434862983643325,0.03464191696118836,0.8129483403457516,0.004253812452766583,1591.6448698077454,0.21183576877799107,2.5276636301307214,23.38522666965009,96.7771444300304,2061.710501759762,15.032785396299893,0.10970527811300912,5.860042924889549,1356.4537904067038,0.17656280715183142,0.18714531063321385,66.41155646022824,0.4154403644360262,9.356768270361464,0.052414691008649913,149.80869565217392,0.16283553875236295,3.350207939508507,26.767391304347825,218598.3195652174,6073957.458695652,12861.507965624092,0.09555230342692698,156.63260869565218,0.17025283553875237,0.40332823418654906,10.987661329201833,0.040865893186641813,6.068605268159648,0.022899243329350855,216691.28863894142,24.16927319227631,0.0006068480990772558,11.475747872456855,0.009218000309475978,0.04183173665520852,3ada4222967f421d_10783.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},fc860e9dfd95db33fb8d459b836398998a368616,2D,"(1.0, 1.0)","(224, 224)",102.68046476403062,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",41.0,137.0,442051377.0,2.4317942245890025,63.0,2.9549200444474,255.0,34.11501646340332,96.55976204699323,111.0,0.0,255.0,24.887543208269086,104.8945746410549,-0.8099184808290508,442051377.0,0.2179052340450723,1679.0841425558833,22.0484970043728,252.48401473215634,-21.442368478912954,9.730112015288285,0.3217604320148475,0.9358872466566573,0.21062184382747406,0.7903145530797722,0.27621057603397997,0.9075369075860249,0.9047811966558607,0.9974823393498772,0.9830851142095258,-0.6367493284402966,0.9764377611418239,0.15987583900782146,4.438058398607099,0.15462340597721475,3.302607090740462,0.9559999453183086,0.25001504110617834,8.8761167972142,3.0037802770713613,2.512968111825784,4.641911240123131,12345.851204699324,0.3072941857004013,3.9811602247601594,8754.560682994823,2.5589852522011474,22.074945240939865,60.39705296694544,1312.236136001593,8.6015265890273,0.1338408989236444,0.034311753510523714,0.7953835866855463,0.004135095521250516,1534.3583919562018,0.20536300580133762,2.546015734141773,23.013884082186763,99.69781952032774,2139.432003192913,14.925925310466027,0.11001740173334747,5.874946989255909,1371.8672868567398,0.17932063878159182,0.18611857825567502,68.85118056296659,0.42074213808267963,9.24780602890281,0.051962973759002995,143.32620922384703,0.16122183264774692,3.2665284106078416,26.34758155230596,230285.90776152982,6346544.520809899,13424.947075265816,0.08961558031443573,145.79640044994375,0.16400045044988049,0.3916026447885891,10.750051811910485,0.03676229927777287,6.076913838062355,0.02212763839107925,228243.55917658776,23.537770740178466,0.0006286206820554947,11.375043926200245,0.009054354083490698,0.04238443575244318,3ada4222967f421d_10784.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},fc66ab6af47c4baaea97abd0cba7eb75d4865277,2D,"(1.0, 1.0)","(224, 224)",102.33302774234694,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",42.0,138.0,439894489.0,2.4584755404286933,66.0,2.849823884054779,255.0,34.60309085092301,96.15877638391079,111.0,0.0,255.0,25.496331471418582,104.6383572474608,-0.760439993340305,439894489.0,0.21295576643176237,1702.675531796272,21.94034707763527,250.19976645131527,-20.212657088639183,9.805577430382604,0.3234501861923266,0.9360412718861452,0.21346068075202307,0.7981368013577415,0.27662018966028445,0.9059760534403157,0.9031934080366213,0.9974707319445585,0.9828404529050964,-0.6372089387813797,0.977251526813637,0.16288881941466704,4.423773090240363,0.14991061616272333,3.337353898533072,0.9564647831374129,0.24200995492073518,8.84754618048073,3.0354312250275477,2.5322569041437326,4.680844902361031,12118.074372759856,0.3016247105923899,4.0271934809022705,8555.710872162485,2.578825725053492,21.968538430904022,60.07277976901633,1288.3604639585822,8.601143671941843,0.13441027451598778,0.034862405142586775,0.8215428750912527,0.004187274904354175,1539.9376780129455,0.20285437959443353,2.6284432949336716,23.38594429540101,95.00226992817655,1974.3912333368364,14.319237104458965,0.1108564287398761,5.867779689192666,1418.1260917552852,0.18220293596029868,0.18920499800876145,65.07365673316757,0.42401358719907034,9.455923876438561,0.05392244334055383,145.39241917502787,0.1620874238294625,3.3337807556216745,27.20958751393534,222391.8104793757,6027251.962095875,12722.34436585667,0.0918474946718171,150.31326644370122,0.1675733182204027,0.40308711074578574,11.557621970787974,0.03425135505095239,6.10168160793826,0.022326762246117085,220385.72929460148,23.826632644554493,0.0006303600516991868,11.466571254290605,0.009260351803262838,0.04194405087980308,3ada4222967f421d_10786.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},2cc3419c56925fdfc19724ade3dce99f65252a48,2D,"(1.0, 1.0)","(224, 224)",102.44250239158163,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",42.0,139.0,442425167.0,2.4720155499515393,67.0,2.792129697701581,255.0,35.22201560074144,96.27088311429709,111.0,0.0,255.0,26.257888101278326,104.93891367052387,-0.7154588167290067,442425167.0,0.21038180091032352,1744.092666743009,22.03869606946157,256.2386165614462,-19.552123976415018,10.005773825155135,0.338490130088969,0.9344630181984045,0.2176631550270024,0.8073693116934617,0.2898256512148967,0.904873294635334,0.901972903065339,0.9973646778827802,0.9825480184875715,-0.6361565209314792,0.9775540557964337,0.16382959359694083,4.429653175038812,0.14791869709006372,3.3585708868289936,0.955575651174107,0.24910414803429404,8.85930635007763,3.051842993703768,2.586065988811027,4.6970364310952855,12037.66736360016,0.29962334138789726,4.027683447212988,8452.299233373158,2.6316126382626126,22.071336121067304,59.86997212266029,1288.7299880525686,8.574639170335947,0.1343722777965724,0.03430329292201489,0.804518823568808,0.004277242219497599,1534.0864519387335,0.20020557128690286,2.7027681163689565,23.536357430725154,94.38612557217868,1931.9932875915388,14.298978554770791,0.1110368518726149,5.868599443123116,1433.3549217705074,0.18282204077819741,0.190903773397053,65.07284529388139,0.42446429702305233,9.52123673637954,0.054175354535921344,135.64367816091954,0.15591227374818337,3.5357590170432025,26.97471264367816,228766.92413793103,6259849.60229885,13093.860552593438,0.09876094422091335,135.12183908045978,0.15531245871317215,0.3808609776845932,10.620666710506633,0.040481507836407346,6.2681850532244,0.021654719235364397,226634.39543400717,23.653927739690783,0.0006343781616762547,11.605028828404214,0.009588303293658092,0.041433441883854574,3ada4222967f421d_10788.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},2f785639300ed78b70fe7fe5f580391ae6dd7d55,2D,"(1.0, 1.0)","(224, 224)",102.6826171875,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",42.0,138.0,443276305.0,2.4510664568550267,66.0,2.8435412664884683,255.0,34.88800185818203,96.51316706491437,112.0,0.0,255.0,25.877675599350976,105.0398059657186,-0.7540855583485871,443276305.0,0.21461840056281237,1718.5694204157376,22.055541817334813,252.59708109926632,-20.10921105461396,9.860136434009005,0.3341918081977946,0.9343419268564133,0.21607907453885983,0.8035398657843822,0.2862667307284776,0.9055095247479551,0.9026176924777611,0.9973920742008273,0.98266780182289,-0.6354353705062251,0.9768694833972269,0.16267603251674623,4.435539200899639,0.151054345304206,3.3315650840083375,0.9558974035752252,0.2443553934150336,8.87107840179928,3.026390814068986,2.5485820605516993,4.658842738126076,12151.394812823577,0.3024540724020205,4.035186775162602,8622.508861011549,2.5948713553633627,22.086867781760255,60.02265033851055,1290.0232974910393,8.574322664673756,0.13363933859399393,0.03488127378502214,0.8307904754072006,0.0041427962656403056,1570.5905542844373,0.20629719769773316,2.6219945084328726,23.722369342717794,97.01195595487923,1985.7653143617904,14.589145111245713,0.10863421033433604,5.840303465687153,1436.3707967240962,0.1843296145660402,0.18969036240541617,67.31785159518995,0.4277797592232773,9.76663126664883,0.052390481976031876,145.96976483762597,0.16345998302085776,3.3501628317296785,27.660694288913774,227380.64501679732,6106747.60806271,13462.819599997825,0.08751667748085896,149.45464725643896,0.1673624269389014,0.4027503676090313,11.51676334178476,0.0360685082727576,6.125528296513439,0.022227200318598168,225356.55197009465,23.959895084550062,0.0006222250754408716,11.508338940051813,0.009396128330638763,0.04153780531118487,3ada4222967f421d_10789.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},97080a959fd0f65f498b7c1c4743dba942854192,2D,"(1.0, 1.0)","(224, 224)",102.65650908801021,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",42.0,138.0,442275730.0,2.4336457876897417,66.0,2.854608770200728,255.0,34.580734354661864,96.4836718438869,112.0,0.0,255.0,25.53048434826265,104.92118967781961,-0.781221968068045,442275730.0,0.21792209162203227,1699.3571109301472,22.011420006680936,246.7480700544029,-20.505694702085307,9.682911148197668,0.3234075902493666,0.9352627524634289,0.2118924050100982,0.7946796630237489,0.27734989995500825,0.9069493105507659,0.9041217415155107,0.9974726711234212,0.9829800310406582,-0.6382079784746956,0.9766702052049286,0.16054356642828863,4.43525598661417,0.1543817625369919,3.3003473478537266,0.9569918081036781,0.25038077802871894,8.870511973228343,3.002387711540707,2.501579684611758,4.623635652800951,12348.267771804061,0.30735433522013295,3.9689289071534075,8755.23795300677,2.5494445085788198,22.03748506571087,60.26075268817204,1295.6053863002787,8.533892068273923,0.13333114674124774,0.03428826527006292,0.7909345248144872,0.004192696226292924,1561.5943264976095,0.2079499547960616,2.6112976411398003,23.49258636124877,99.12169938935324,2014.48645786611,15.033842095174844,0.11107218435942333,5.849435652615039,1383.1335910472849,0.17992103235746465,0.18715153325368378,68.65210836721278,0.420363768613908,9.354812364494745,0.054225055269564185,136.80232558139534,0.15907247160627366,3.3547255273120604,26.584883720930232,237783.12558139535,6348476.153488372,13958.821857682819,0.09553708871353651,145.75813953488372,0.1694862087614927,0.40690481711381615,10.706735581520718,0.03821134287775936,6.115950338868135,0.021405814416567106,235600.71485127095,23.698035038970662,0.0006276602546126107,11.371205417836045,0.00906183245428488,0.04219288944697179,3ada4222967f421d_10790.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6bcb6118b36407c5efe4508c19a38ab0596a8f09,2D,"(1.0, 1.0)","(224, 224)",102.6885762117347,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",43.0,138.0,443566433.0,2.436989883422258,67.0,2.795734869724425,255.0,34.89186699886489,96.57051473516528,112.0,0.0,255.0,25.914410571607586,105.07417505287687,-0.7697081318629208,443566433.0,0.21650229085611522,1714.7179468278391,22.075793954898487,245.80846987464633,-20.562832011195944,9.79700121671561,0.3225445833748796,0.9361596750908445,0.2111069250560491,0.7916196546497285,0.2767813946997096,0.9072913913725131,0.9045186358559903,0.9974794773247713,0.9830448232881844,-0.6412545367264568,0.977107506137474,0.1602592056367832,4.439271459376927,0.15345613391878773,3.297448626536269,0.9590056469412573,0.2509500681867712,8.878542918753855,3.0027041526806286,2.529886450022622,4.624605731509307,12302.351005575469,0.3062114447823444,3.9091452408288436,8698.196037435284,2.577236012178632,22.10023397052967,60.26971326164875,1302.275064715253,8.54156638773749,0.13306101996511618,0.03347510167752441,0.7718588311541024,0.0040935070896741315,1569.2640757078775,0.20959231686612223,2.5738249044995194,23.40923642401544,99.92163378471344,2058.061685599122,14.708169611538503,0.1095876333330756,5.855657654477849,1346.3249753917207,0.17517837552449123,0.18657905217045,69.13090936598051,0.41098461708619083,9.057442243639818,0.052376896077001966,133.77403846153845,0.16078610392011836,3.273285814996302,26.421875,247139.59375,6704407.515625,14251.28365230214,0.09182079464390575,131.53365384615384,0.15809333394970415,0.3897321887355322,10.424161402216091,0.037648891246118886,6.187799105337512,0.020708880923934688,244807.81823224854,23.464345543959027,0.0006302461082933706,11.37303617504588,0.00915895210029436,0.04224329839362744,3ada4222967f421d_10791.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6ceb65e1f7e458856f4aed004bab06b268620ff3,2D,"(1.0, 1.0)","(224, 224)",102.6881178252551,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",42.0,138.0,443469607.0,2.4341795660082512,67.0,2.8074916148958553,255.0,34.87680702197269,96.53029171644764,112.0,0.0,255.0,25.86199011595011,105.06270611993642,-0.777109425997889,443469607.0,0.21785700811689415,1720.074998381648,22.140433001104846,251.34629010049707,-21.121500619824907,9.894424526952628,0.32601951848705885,0.9361070379546635,0.21369819406938487,0.7975801952685083,0.27911034590397055,0.9060815561717526,0.9033129806576645,0.9974508408908622,0.9828342223594091,-0.637544982504408,0.9765930623771286,0.1626654578697218,4.443904057395361,0.15367893467258845,3.3026391902197054,0.9583619192231843,0.25067832722789474,8.887808114790726,3.0069382056307403,2.55511101135992,4.63627924008524,12086.263789326962,0.3008329298418698,3.949686252551696,8752.623158104341,2.6036142083702676,22.167985862206294,60.02583632019116,1298.3725856232577,8.577699592809667,0.13387334515653326,0.034008175743314197,0.7929964735262164,0.004195081672453038,1598.1751628601942,0.21070170755725476,2.584786136440391,23.60336967810691,98.84794918353452,2013.8749265014283,15.21757045131788,0.10981482058272282,5.831481516473751,1389.7019287522312,0.17873572352832626,0.18894987056949422,68.81404806803589,0.4178556306809093,9.368887833479484,0.053324604155037314,137.25506555423124,0.1635936419001564,3.1831839084215416,27.087008343265794,248513.11323003576,6780245.8748510135,14718.10348308944,0.09061951942559911,138.0560190703218,0.1645482944819092,0.401475345663382,10.83006131913347,0.04073517440634738,6.159626440653211,0.020883114297092793,246220.08464302096,23.89186916997904,0.0006174493064111357,11.492763757124116,0.009369149040023408,0.0417503241830914,3ada4222967f421d_10792.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0d6f1c494189ee747ade5ce2cb04c785e72ff7d2,2D,"(1.0, 1.0)","(224, 224)",102.61499521683673,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",42.0,138.0,442941945.0,2.444393366048652,67.0,2.78315870021224,255.0,35.05623877623641,96.4050925925926,112.0,0.0,255.0,26.018055782751322,105.00018312267129,-0.7598053097461385,442941945.0,0.21597939000694832,1731.0965780081528,22.08765061228697,253.4269554184437,-20.88033191893652,9.98381807573523,0.32374334081129286,0.9370920411514242,0.21308540023332975,0.7969293400929175,0.2771367718462898,0.9062594162322559,0.9034702971266522,0.997468000536145,0.9828761810137889,-0.6382033619350125,0.9769905012011,0.16222866415292286,4.435378671924724,0.15262137642508214,3.315418184807217,0.9576216848588168,0.2500745659902936,8.870757343849448,3.017829301936553,2.576890354136632,4.640511554316147,12215.355087614496,0.3040460744627264,3.972692175039147,8677.187972919155,2.6246520084378635,22.11467045001991,60.090601354042214,1295.5971475507765,8.621425899676902,0.1347789851734556,0.034090159414725374,0.8029655603778748,0.004158870685475964,1565.5200842234499,0.20676749206537343,2.648977995270929,23.620857051425446,99.59873402907995,2013.8613339608446,14.980239750748453,0.11158523676816418,5.844842615735986,1400.140854913893,0.1804689081791953,0.188601403823178,69.54808783016257,0.42025142730167087,9.46326534765453,0.05455915071976294,138.81416957026713,0.16122435490158785,3.2599427238672587,27.419279907084785,240070.23228803716,6525410.732868757,14196.332677665512,0.08711226128935451,138.05923344947735,0.16034754175316765,0.39384134767215917,11.091329403015205,0.03408597550432542,6.175885013728482,0.021430704898446833,237892.88809301233,23.649486178683812,0.0006270404867535461,11.41540031149749,0.009382831096181718,0.04215898435292624,3ada4222967f421d_10793.jpg
