diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d4c5c68fc95da63cad4e367365f0408c9a0c8932,2D,"(1.0, 1.0)","(224, 224)",82.52325813137755,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,120.5,302108392.0,2.516712692314996,58.0,2.5068693456366966,255.0,34.21030255852743,76.03360215053763,84.0,0.0,255.0,25.613174924891364,86.71576244714754,-0.36601735498070637,302108392.0,0.19664371949602555,1738.5148008038823,15.495270456037709,229.09028887892464,-5.910721835611769,9.72369792052488,0.17448016775400632,0.9647074970704665,0.13845555427076137,0.5986539332030472,0.15473665280210794,0.9351976026239828,0.9340387575638899,0.9986096973971346,0.9886702203013997,-0.7316765952706501,0.9871310090782838,0.11953135186606223,3.620487963795158,0.15534221540484672,3.1889209550948223,0.9673058899066249,0.24250358187169582,7.240975927590318,3.016478951613936,2.4745445220697215,4.384437982468515,16587.64735165273,0.41287453583365014,3.014292962716338,7900.358074472322,2.512311673296,15.498382118677817,65.52170450019912,997.5433343289526,15.64289046238973,0.2309419829466955,0.025055471376936693,0.40402161127690966,0.0054505384322602254,961.2644462623649,0.1750224509433023,2.688628752352231,16.55765165807768,162.50026637371118,2207.046551498591,52.39436526046012,0.2019412141170167,6.547189682514125,693.5429847298901,0.12250721234749876,0.13672963958582238,104.43623466809258,0.33662400467753517,5.100377244620507,0.09045364766036515,63.53443526170799,0.17502599245649583,2.906829375649812,19.619834710743802,470738.738292011,6902712.371900827,132273.1516385409,0.1143904714206537,65.77134986225896,0.18118829163156736,0.418930269900997,8.368298162983107,0.04516729808867977,5.714499498093255,0.009035244922341697,458489.18812467274,19.480344576345228,0.0010098471102635252,8.555580633515836,0.00610656891019559,0.07477394151521263,image09093.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},37dfdeafd511e3e798c937f7ae5939e951dd949a,2D,"(1.0, 1.0)","(224, 224)",74.99344308035714,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,135.0,323305291.0,2.760070028600369,63.0,2.885911967560147,255.0,37.81085112080918,76.59953703703704,76.0,0.0,255.0,27.820512960290735,89.70632356337023,0.18366831784327883,323305291.0,0.16109612775472507,2179.735412967665,16.397037210268426,450.1092867027098,14.940501064101495,12.439571822711708,0.41731704581172463,0.9350436082069737,0.2859628890872956,0.9647457615235919,0.3336676707392935,0.8733754422072723,0.869188101192288,0.9967056047357646,0.9769381277364599,-0.5964508021743993,0.9808078662930843,0.21660011374801946,3.6594279369018268,0.10103591078527548,3.8747998814015356,0.939031853326216,0.1772052112040454,7.318855873803653,3.4437759248632585,3.214222217130858,5.224168031425966,9016.495917960972,0.2244249282646598,4.891974951789188,6472.198028673835,3.240572772116506,16.466148944643567,53.88361210673039,768.8029171644763,14.89780944371427,0.23230056880307215,0.04521980735789234,0.9503549856350126,0.007507596409185247,1608.4614565443208,0.16020694427770227,3.1939823340603306,21.0149947440329,57.58161491103322,565.993188616905,24.97135172342327,0.14437120945605275,5.745781316938649,2342.2499210142196,0.22996927480961843,0.25007467144563916,40.84919122417427,0.48331418553154626,10.56413265450831,0.07227750799642162,179.94904458598725,0.1432715323136841,3.9093548419814197,25.04299363057325,84129.10987261146,953185.8535031847,34074.643076129265,0.11137975461434763,244.55573248407643,0.19470997809241755,0.4381624397954333,11.084764597040493,0.05452231868135267,6.067534125181737,0.031262445240939865,83105.92499695728,35.54499186516028,0.000698457486560419,13.651743054081013,0.013890403743158756,0.04372732153932646,image09094.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},cc38c29aacef7ac3f39da0aff6efc9baf77bbaf7,2D,"(1.0, 1.0)","(224, 224)",77.51353236607143,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,137.0,325002373.0,2.7286846575551165,64.0,2.6944393427359272,255.0,37.41184236764647,77.11347570688969,73.0,0.0,255.0,27.467356424308992,89.9414569374184,0.12003988199657342,325002373.0,0.16878690006504235,2142.977540428422,16.43250786923761,399.94165092576753,12.650958797826103,12.273511203380542,0.34358193333294224,0.9454984079696327,0.2560607313718995,0.8979364973507167,0.2764448945451061,0.883404246820341,0.8801947617921385,0.9972615658810082,0.9791804906158205,-0.6271680092705437,0.9831900581737724,0.20559966436446772,3.6674210838323402,0.11428546378665419,3.7450046390762015,0.9513447832246849,0.2290658468206891,7.3348421676646804,3.3774110491455804,3.154273284178371,5.040237335916194,9839.120669056152,0.24490045472561114,4.600277890682034,6781.182497013142,3.1847614200227086,16.484667463162086,55.47804659498208,760.1442154520112,15.014398060899342,0.22880209695312625,0.04024127071077483,0.8821298155282604,0.006386068459849131,1458.6674169636442,0.15566526899296276,3.3448592308268386,22.794046704228307,74.04580431195036,675.9125204588357,29.410597353794365,0.1377095792218251,5.800949754245872,2112.5405489929667,0.22137960416933467,0.2333918259657507,54.70176018756443,0.4684173814429391,11.323628454562316,0.0678483708298319,163.90942360475754,0.14996287612512127,3.790556054539869,27.561756633119852,132853.51143641354,1572713.0430009149,42793.22504382673,0.08354500762924795,177.45379688929552,0.16235480044766287,0.3937819591418583,10.341662477212886,0.03519758135245112,6.263002382724282,0.027205296694544006,131502.39409901988,31.070712361528038,0.0007791450918968005,12.053733068417852,0.012361573806783361,0.04802248073003317,image09095.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ed2e8d8738615c8b4d1d63be5bb497d6f97794b9,2D,"(1.0, 1.0)","(224, 224)",59.697345344387756,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,93.0,142899990.0,2.301199605534804,53.0,4.357084095011224,255.0,29.41122847305389,47.10518717642373,41.0,0.0,255.0,21.6699897436362,59.639329403577996,0.9506098018203541,142899990.0,0.2340115367631327,1337.9509527825674,7.911555698469868,274.8629777659698,23.671856330091074,7.836552461958317,0.3093931974691383,0.9240214493937973,0.22193597813300564,0.827166673139855,0.2590990607601503,0.9001864476753298,0.8969748660244412,0.9975537113770295,0.9820164776321104,-0.6011113915608497,0.9676208682325046,0.1721806220210469,2.4555569585774966,0.1715193312215947,3.2223612696751505,0.9323559273981759,0.2941043856323545,4.911113917154997,2.8875908364973397,2.036486414856864,4.452726924704338,13131.969982078854,0.32686106088408134,4.741003642118843,9401.64750099562,2.043833069752943,8.03850557546794,59.45445041816009,384.8640730784548,28.223259563351625,0.4221606817127258,0.04069330551205835,0.5479370019716535,0.011602755040427898,1457.6814814919508,0.1810455437468681,2.820822289348876,12.766867948703334,123.24679429930717,577.8741924012037,70.23239887930657,0.26967331288566704,5.641955410741761,1976.8794079497923,0.2423017235047474,0.20039326961369971,97.12495128564247,0.4999443457348369,7.333837983559915,0.117816974005621,188.3774834437086,0.15594162536730846,3.4354791182404285,17.929635761589402,204904.95529801326,726828.6332781457,144342.5241446549,0.18515137901430315,225.72350993377484,0.1868572102100785,0.4214234911599224,7.839232483782422,0.0795176533966136,5.981704089869348,0.030067702110712864,203798.84223279683,46.233179964276,0.0007127582457515446,12.925154559701403,0.006790576010385667,0.07388977367162611,image09098.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},8b82a4ceeff226a608f598086310ba709c710c04,2D,"(1.0, 1.0)","(224, 224)",82.93576610331633,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,119.0,316047895.0,2.3915079327804003,39.0,4.3174995667884435,255.0,30.008381599655266,78.51162385503784,82.0,0.0,255.0,19.360405609741065,88.6937675579522,-0.06042572206065443,316047895.0,0.22650614328020033,1702.509323269108,16.269254913493615,402.9672294398985,5.752089757300496,9.47192356197988,0.24496478895769652,0.9495119212082798,0.19355635615247194,0.7513133041217998,0.20654866299064137,0.9100651566437606,0.908020488648237,0.9980393979310849,0.984175431613325,-0.6486950853240225,0.9767441619337431,0.16250637895835615,3.736639967862116,0.16326452667507638,3.225022349989303,0.9549053491060033,0.2786607319711315,7.473279935724234,2.9855240235059575,2.4292220877343946,4.561125913722347,12342.168508562325,0.30720252161893485,3.8147285952164918,9100.110812425328,2.477059894548416,16.304958183990443,60.47167463162087,924.8976503385105,14.00550309645977,0.21029487737683983,0.031813071517666686,0.6068625246454339,0.005481266992235751,1488.0663874588718,0.20115292465743959,2.9267848049593077,19.472920487636326,94.9686792568658,1179.0034418051202,34.814421918101644,0.14945345941034371,6.0422014691113075,1243.8387133609256,0.1645379796551157,0.1841148944643568,63.504295472184765,0.3974208564115416,8.076954597392401,0.07190376794015782,112.56421356421356,0.16243032260348278,3.899439665673432,23.81962481962482,254659.22655122654,3400716.3953823955,66907.82546334567,0.08795256206521379,115.44155844155844,0.16658233541350426,0.3848876388075662,8.741618943064152,0.03733589620991561,5.995568001102043,0.01724910394265233,251298.23886358953,29.20739371389609,0.0006516365077681704,10.873022550058796,0.007938898897451424,0.05492859036705698,image09099.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},35031d5392965b6c58768d685e06c0d86b115725,2D,"(1.0, 1.0)","(224, 224)",81.64594626913265,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,126.0,295518553.0,2.584569340592071,66.0,2.1522971512162417,255.0,35.7326619566956,74.37845977698129,81.0,0.0,255.0,27.559902170234885,85.76478991153823,-0.3046343921777498,295518553.0,0.17715595287544839,1823.4439097742684,15.281460237624977,218.61015645860584,-5.695475334013124,10.343042896089269,0.24248576138238181,0.9541464039855914,0.1936391733273471,0.7445124176576128,0.20410726472469112,0.9093592161158691,0.9077282526489194,0.99806067938603,0.9841495531732446,-0.6747886416459963,0.9843484874164667,0.16711209423070356,3.571594689276454,0.1232518968371416,3.4238874175071943,0.9623229073192168,0.18207034634268726,7.1431893785529095,3.17947647542627,2.646382164367913,4.738393096544513,12283.103195937874,0.30573235752533534,3.827831315112747,7117.417562724015,2.6802035642684334,15.315984667463162,60.20858223815213,844.2056700517722,16.51022270964297,0.24286282221981714,0.03226484806609046,0.5712207355403609,0.0059125177900466565,1484.8955314793557,0.19862882482666533,2.2996280169724734,19.040222638565986,108.89366834116589,1062.1336293951492,43.496449607741276,0.15288604505063594,5.859017715934788,1337.9538357750146,0.17508884291340557,0.18641104141776185,78.34060874397383,0.40779602182148256,7.650660034491459,0.06935774046429509,121.6857962697274,0.17458507355771508,2.564456401589925,20.746054519368723,317435.3342898135,4610216.104734576,86490.03678508004,0.09430496738998853,132.4232424677188,0.1899903048317343,0.4285589757549166,8.718685128718162,0.04187395186367829,5.61289050561122,0.017348665870171247,314112.81252508704,26.818183322052274,0.0007755700734447823,10.839123580146731,0.008671584205647391,0.05742076360714802,image09100.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},90027a433e2b1cf00bf621ddc43116d408368ab5,2D,"(1.0, 1.0)","(224, 224)",80.09376992984694,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,121.0,269715329.0,2.559765855579297,72.0,1.9709492218199185,255.0,36.87198982779236,69.59998506571087,76.0,0.0,255.0,29.00158592529833,81.93500173405562,-0.17551596070340308,269715329.0,0.18178088518245727,1869.1865880125206,13.976734343646243,220.0799636931663,-2.1276044228693913,10.737816140980819,0.17975602538651805,0.967046765443292,0.15396734455557914,0.6421337937905037,0.155470616455632,0.9264442857215716,0.9253978907783426,0.9985519443140968,0.9873217679058945,-0.7136815189217113,0.9868066352934339,0.1382632166942429,3.3670757096920125,0.13727643810151852,3.293547254004719,0.9717640412744851,0.20203309860955557,6.734151419384025,3.0955442839736094,2.729393041591835,4.541581164228832,15067.888888888889,0.37504701535466173,3.3599460958005407,7303.228843090402,2.7589462993652303,14.005874153723616,63.63868976503385,847.7916666666666,20.055884952796717,0.28723757978472314,0.027515970980990522,0.43479318978981774,0.006200822557446623,1142.9135131561013,0.18441049867425488,2.370960804598031,16.539215702171543,146.318073580956,1474.4171244925017,69.47217503971018,0.1850486031418523,6.2396164961870255,934.148058000616,0.1472497188565167,0.15450766626841897,101.46246705921021,0.37205065485377364,6.120697255953577,0.0738020794543211,86.35772357723577,0.1755238284090158,2.5381056249586886,20.617886178861788,461594.9024390244,5353537.853658536,178753.35315039515,0.10862769307810971,85.22357723577235,0.1732186529182365,0.40254759091710646,7.963152428090647,0.04625684285481235,5.674002749225702,0.012246117084826763,454926.78584176087,26.34050002835207,0.0010056781836583401,7.151798332658866,0.008674546091892466,0.05997163005042794,image09165.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},8f7b4b93527f66f38726fd0cac88c6f7aba6cb32,2D,"(1.0, 1.0)","(224, 224)",94.04994419642857,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,132.0,396534511.0,2.327353172334934,40.0,3.142698228577346,255.0,32.418907423376574,89.75395758661888,101.0,0.0,255.0,21.429559015580292,99.34754682795533,-0.9693243068824375,396534511.0,0.23536855498094328,1814.1621582721957,19.918358141414657,289.1444771953125,-25.609720125558464,9.860544249149532,0.3153472744169872,0.9379075107746971,0.23527230489720644,0.8468511655170399,0.25862656942077106,0.8924117169013114,0.88987515591965,0.9974887999079715,0.9808645271276518,-0.5891653162902555,0.9663705180907441,0.19289627197415596,4.187123128088472,0.1601353951653406,3.276308172008006,0.953040979407879,0.2960624450233128,8.374246256176948,2.9749505967962273,2.543972880891631,4.6687178338111295,10258.371216646754,0.2553358028834815,4.233859169296672,9456.167064914376,2.6061610716659915,19.94840203106332,56.980585424133814,1095.1306999203505,12.881643524449357,0.195682739722343,0.03642782430648558,0.7553118639373442,0.005507210045080332,1835.6281762175847,0.21054275096885994,2.1859788306103627,21.580188636979337,72.72795900737569,1146.954569660005,26.914721642895483,0.1252810483450139,5.650748478217608,1691.7081626322797,0.19017580346396556,0.21716323178016728,50.28591332975368,0.4286402436829993,8.862511017392672,0.06337150327400942,155.14601769911505,0.17162170099459628,2.609727416007518,22.591814159292035,249287.59734513273,4944786.397123894,50018.84315751809,0.08382085482257758,149.87610619469027,0.1657921528702326,0.38860085589432325,8.529973686512816,0.037385489607504686,5.9636508818187615,0.02250099561927519,247312.46350536458,32.51087369824289,0.0005582696385308694,10.067323168223695,0.011977534849742628,0.03347505437938994,image09167.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},3bd55fe6f478a3014d3d9c6932a60499f0a7ea41,2D,"(1.0, 1.0)","(224, 224)",79.22989078443878,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,116.0,241281266.0,2.512653435044258,47.0,2.694610103018614,255.0,30.54128931962606,67.00293707686181,68.0,0.0,255.0,21.321681714347957,77.4958513682579,0.0036700120732685248,241281266.0,0.19701211919644365,1516.2134023652163,12.677948572886898,187.03478931882256,4.91113519303027,8.394746282048192,0.3108320501895465,0.9285078283294107,0.2558364167124914,0.8861429452712694,0.24391400901701873,0.8797322972195827,0.8772872866905772,0.9974967695492367,0.9790117071850472,-0.5857021427524819,0.9724989685755687,0.21999476516817512,3.2644991897861697,0.12633412687090778,3.5457298198664935,0.9417246847469609,0.23292107308551888,6.528998379572339,3.1904616960518535,2.176394583059434,4.944302088193911,8913.310732775786,0.22185659928255144,4.382550023623654,7915.15890083632,2.214122665132041,12.797341696535245,54.159199522102746,600.2856431700518,15.932114461969334,0.24850535863763934,0.03849491805845161,0.6153997117543918,0.00722941266480115,1872.3279848235857,0.19191567956043434,2.168360533946022,16.406863569972842,59.63922334247472,426.4612432161135,28.73990490511214,0.15652046901730193,5.594076883910835,1963.7587679383696,0.1973832910655371,0.24309289127837513,41.76274492451234,0.4318749314407623,7.444895149930409,0.0709333863449341,156.0772486772487,0.16516110971137427,2.8375532599871227,19.808465608465607,172093.36296296297,1447657.508994709,57470.92546795446,0.1296103743570589,136.35026455026454,0.1442859942330842,0.36727304467044525,7.126907961028824,0.05305462316087108,6.283124313811253,0.023521505376344086,170285.89847316706,45.173110288710376,0.000614700820980522,11.051502885049294,0.010719370854787155,0.038757119145020086,image09236.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},14576737a11f360bb4c61b2986f654076c574138,2D,"(1.0, 1.0)","(224, 224)",85.13157684948979,0.0,242.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,111.0,306978239.0,2.2271258647736176,31.0,4.233640193798543,242.0,28.076451226610082,78.07987355635206,86.0,0.0,242.0,17.352205447262282,87.41187731252931,-0.30534944312004253,306978239.0,0.2711331925172411,1544.3696407247526,15.954992858219988,324.7578263985074,-0.19473837101518016,8.535596271421765,0.2265085150371325,0.9482229952873773,0.18776373257754936,0.735586561280086,0.19035799055322006,0.9118249456753375,0.9099890477958428,0.9977889121417295,0.9832135468209755,-0.6358804281506505,0.9693559941338007,0.16092646612834227,3.7252755275787806,0.19794647790005276,3.027607539646967,0.9747286353706461,0.36660503970940905,7.450551055157561,2.8045388622991045,2.1905261966147247,4.399566339987406,12326.583333333334,0.3068145990973052,3.6851113736556362,10893.047142572681,2.2372345722776377,15.972545798486658,60.68204898446834,948.2312574671446,13.869321400712305,0.20902630182597806,0.03142580572148583,0.49774354741929044,0.005691195662096661,1747.1010327050408,0.24008325740377,2.054201141564604,16.84985176219092,99.14093269326511,1265.9840979123965,35.57690700111233,0.15380807386537818,5.8385508127753685,1161.0592972332472,0.15590439366095088,0.1812960473914775,66.60231722238173,0.3836207219759459,5.866031451322853,0.07463123755695097,130.8642972536349,0.21141243498163959,2.02545666182101,16.450726978998386,427187.802907916,6151169.988691438,82597.06029866029,0.11134104663525196,126.9870759289176,0.20514874948128856,0.4510285485628619,7.0903830822171265,0.05637947668984445,5.367644488631899,0.01540720828355237,422975.18477611244,36.78198914715427,0.0005559646454780887,8.746562139791289,0.008736521533665453,0.038824924596103365,image09415.jpg
