diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},a5035d652455ee3212e8d42b60f2c1c10ec1c0be,2D,"(1.0, 1.0)","(224, 224)",82.95798788265306,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,141.0,344735369.0,2.700227810742812,67.0,2.2176970213322993,255.0,38.13947206812129,80.36905117483074,80.0,0.0,255.0,28.788381113001456,92.63168710218041,-0.14965533751844298,344735369.0,0.16542787699871261,2121.4450686536934,17.45894241402524,301.54088894344994,-0.9029042089030288,12.02866731731742,0.36828878728350306,0.9405369411933824,0.250688412925954,0.8864453711241596,0.30400967622202835,0.8885812211251765,0.8853111944344324,0.9971038645084682,0.9797871811738339,-0.626258215398608,0.9825316328249601,0.1937001108829901,3.813632939980635,0.11064379581406839,3.70914821610222,0.9527193129882293,0.19743810827610858,7.62726587996127,3.3367876731104085,3.0992390261502316,5.0514660587951346,10327.773795300676,0.2570632665098735,4.568496799565781,6646.230386300279,3.1322095557077727,17.51366487455197,56.70957785742732,897.9884757068896,14.378039969636596,0.21787194275118796,0.042533156254863334,0.9079071448814934,0.006507822603106354,1431.859947608492,0.16046456770590947,2.9251849566503387,21.56611212320113,70.52434112407217,816.8688825916745,27.393207395516605,0.13455518211883732,5.856423662192514,1878.7157396074322,0.20708850642559531,0.2223902329749104,49.26888798707418,0.45683335114746987,10.098472029906562,0.06496331170165022,166.60526315789474,0.1461449676823638,3.57982379193598,25.039473684210527,104117.01754385965,1268527.9184210526,27409.95929101845,0.09731692067598122,271.9947368421053,0.23859187442289936,0.4972566916019202,12.336783273681807,0.05078101287949882,5.77390581622628,0.028375149342891277,102875.01156048014,28.75773864416078,0.00075518504488399,12.460623188120945,0.012355023342603296,0.045448813593862776,image01450.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f2f6022811889b030d4df9c92946b60e2afc67d4,2D,"(1.0, 1.0)","(224, 224)",75.5922552614796,0.0,239.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,118.0,250527190.0,2.5371607398808513,54.0,2.4153791246717202,214.0,31.777619801031573,68.56969334926325,70.0,0.0,214.0,23.2497732659086,78.96671756553182,-0.12658949235721959,250527190.0,0.18575165924650772,1533.9396370624768,13.225239582064566,167.1950096770983,1.2005089046736739,8.572598206167493,0.28882705658038205,0.934764448327078,0.24089155393549605,0.8507679536388915,0.22951221600347413,0.8862145913046631,0.8842537160547992,0.9965470962265455,0.9763208847143878,-0.6133489464088906,0.9770256438432733,0.2108395389696169,3.339799385382124,0.1214505223260969,3.5159390772307315,0.948110487126332,0.20600069263357654,6.679598770764249,3.195726245011366,2.215356315686969,4.880291174755869,9467.031063321387,0.23563896513643434,4.227417245442236,7462.758661887694,2.240523236489038,13.274442453205895,55.33482676224612,630.7957984866587,15.620286123034589,0.2393333003372965,0.037183979010400346,0.6216816459478961,0.006568727307031898,1764.7024737848028,0.19013758992589294,2.138216336789098,17.44723068615883,63.410896017187696,479.1132098284344,29.482601588748636,0.1472398614533032,5.6302784204856895,1810.8973440080579,0.19105993821749145,0.23138191955396256,43.673660482380015,0.42576532553951907,7.841587274796799,0.06735264577776809,155.67976878612717,0.1799766113134418,2.5173764576163586,20.528323699421964,154353.84971098267,1463329.6809248554,55458.825722046,0.10423048495784525,153.43930635838151,0.17738648133916937,0.4136393657471724,8.354725512210758,0.04712100093612687,5.830775024989875,0.02153026682596575,152196.59624310868,49.26995483666745,0.0006711921351834839,7.439021935871802,0.012997688547125373,0.025150913045444083,image01452.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},53cde261f6e3a61f5e9467d92acb91437f39313a,2D,"(1.0, 1.0)","(224, 224)",73.13588169642857,0.0,227.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,129.0,272942194.0,2.6719655439613197,71.0,2.0671273117312694,204.0,37.53953558643045,69.5331541218638,65.0,0.0,204.0,29.074232968138478,82.42367823611447,0.10501749273836126,272942194.0,0.16511999110524603,1958.8032118356648,14.180052377391089,253.28999387152982,8.766530116416655,11.210634794440136,0.29725193404059486,0.9483053553318086,0.23183470245168952,0.8364358736367973,0.2421980576970216,0.8926550167221299,0.8903863337973078,0.9964828023734102,0.9773650774730396,-0.6413696204785249,0.9832793771667548,0.19493083537299355,3.384032490700031,0.11233670418248007,3.628925015118416,0.9529214464649289,0.1720494253351618,6.768064981400064,3.3070190558329604,2.8769716821201823,4.967201711465007,10390.136549183591,0.2586155055053662,4.232137790753738,6633.8607626443645,2.90279926266978,14.244250298685783,56.932596575069695,696.5595629231382,17.002424351094195,0.2564636990186929,0.03627406350361508,0.6581083731628078,0.0066319428572662355,1446.9988735654113,0.16583187782736497,2.724723462226956,19.130431586444963,75.86045427774397,606.1698241334192,34.27836041797549,0.156292390672421,5.854516726977024,1694.6341300422146,0.19024176951667643,0.21756147949024293,53.43680638452156,0.42741896394477097,8.596504911813714,0.06941923815749229,143.1766704416761,0.1621479846451598,2.781565470334967,22.25934314835787,167130.8221970555,1196844.9592298982,69471.15423227013,0.09905242644224337,144.03510758776898,0.16312016714356622,0.3908253682909061,8.535162128036726,0.03876095159418534,6.0926580359647025,0.021978295499800876,165060.6237256137,48.613729078419254,0.000795399884558793,6.960852152693279,0.01639152710382749,0.02696273286474785,image01455.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},4b4d25122d30d76fc4266bd5769a412874bc4e5a,2D,"(1.0, 1.0)","(224, 224)",82.8139947385204,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,136.0,324273845.0,2.7098081431278507,67.0,2.1888498924457735,255.0,37.34340210942225,77.67390979689367,78.0,0.0,255.0,28.161285987837005,89.84059362583605,-0.13360218587529293,324273845.0,0.1608725867433789,2038.0959999066386,16.55855719983824,279.2391561979846,0.5536187875516757,11.634505970267016,0.2930524987736691,0.9508254872403034,0.1998761849401856,0.7578532379963698,0.25212216859825787,0.9100865858871893,0.908166584869729,0.9977119295625061,0.9838655604799582,-0.6856993686786259,0.9875765430440029,0.1618993298312983,3.7044773516806004,0.11563628919173385,3.5610360341638767,0.9581412825325728,0.1822195478316571,7.408954703361202,3.2835648455504653,2.9818896172601717,4.8257437127532885,12822.030117483075,0.3191465083005544,3.9179529028864,6463.217045001991,3.010752665868744,16.592443249701315,60.65586419753087,897.1815013938669,15.270243283589576,0.2236676477543015,0.033351522053750846,0.6640245566192426,0.005850767824635016,1209.9283421557493,0.16438859587613844,2.9434026471709513,21.990439610520685,106.90993910887792,1122.1017722250233,36.922528749654035,0.14118855736619695,6.075264922387473,1334.6690416280214,0.1774649657422503,0.18344285145360417,75.358485114289,0.41610162473836787,9.284594737302516,0.06446366251018734,109.07859078590786,0.1478029685445906,3.527794302333268,23.449864498644985,167815.67750677507,1785095.9403794038,46230.05621313328,0.12123384725965411,148.78048780487805,0.20159957697137948,0.44931165604405965,10.048375463546634,0.05564774889680324,5.844722934922829,0.018369175627240143,164852.0701302135,24.796987824777464,0.0009100265936788778,10.432210206636382,0.009916260851589587,0.05552549575803434,image01456.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6bfd55c55cc6881c18174285ca3733ad04078a3f,2D,"(1.0, 1.0)","(224, 224)",74.17811304209184,0.0,219.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,127.0,255920751.0,2.6236345244317087,63.0,2.143496738240378,219.0,35.95100081520046,67.51426224611708,64.0,0.0,219.0,27.418424021908745,79.81222221823037,0.14444826301699973,255920751.0,0.1727438832557694,1811.8152087747155,13.38420822931515,226.26664963557664,10.691697335260631,10.513006813915698,0.2199128814305823,0.9589992991507155,0.16986385675570317,0.6888950518141006,0.19033812270085188,0.9215899090199384,0.9198794217220563,0.9974021403553861,0.9834323170992556,-0.7111159810087955,0.987761817387162,0.14189985001187785,3.2879939116496786,0.13370776400929807,3.379912496889143,0.9654515058726905,0.23386424915115347,6.575987823299358,3.138906547834279,2.6832299238365698,4.531505272092549,14862.109318996416,0.36992506269903463,3.629629540416433,6940.158253683791,2.7032774870369263,13.4061877737953,62.98128235762644,737.304435483871,17.554806409350352,0.2526038641546545,0.03018216379252152,0.5258885040953026,0.005817156726157386,1102.3820255945272,0.16965401766914723,2.716647061446948,19.41300716126333,157.9980913882841,1152.4216298529516,56.29544398881143,0.16211431718302188,6.099995564356297,1113.4658277749415,0.1678048319667298,0.16199970131421743,117.38652058571208,0.4040762610764108,7.992687691875633,0.0747148499779377,101.88888888888889,0.16648511256354392,2.7369281045751634,22.986928104575163,284291.54901960783,2095327.3578431373,102121.117708084,0.08355199564393659,114.02941176470588,0.18632256824298346,0.4351500905941066,9.865031144765544,0.03868510447296144,5.818232756998022,0.015232974910394265,279982.0126874279,37.202482996623814,0.0010879132007057097,5.19026352032364,0.011573829859194602,0.035921071382153946,image01458.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5a57db55722e36964f222f348d65fa302659cbb8,2D,"(1.0, 1.0)","(224, 224)",74.17552216198979,0.0,225.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,137.0,272216064.0,2.6920515070039897,57.0,2.4460267229762445,224.0,36.787151988240986,69.13515531660693,62.0,0.0,224.0,26.790323741998172,82.31396605900606,0.34295796078762925,272216064.0,0.1694267482634354,1995.9193077118387,13.996584944613813,332.54921353421355,21.056105113312718,11.804916497181784,0.23615549332428803,0.9607546903848995,0.18360633401262386,0.7264738429505607,0.20165255616765157,0.915219065225843,0.9132682095310857,0.9972043391279998,0.9820824700430195,-0.7021743900798894,0.9883440638629692,0.15273402202706116,3.3323209934117735,0.12959531819233566,3.4916316185826415,0.9645002287651921,0.22901868808088535,6.664641986823546,3.2268009512216853,3.010267997626519,4.681015401311985,13776.430107526881,0.34290198395875354,3.7908427827951288,6806.88903823178,3.0319697664951635,14.025413181999204,61.66985264834727,738.6259707287933,17.297366204743,0.2515570843878708,0.03174858225219967,0.5763396388860167,0.0060740346822632735,1037.2334161456965,0.1485340445921463,3.3254154610437645,20.65650346379763,127.10076269619387,949.0113419613671,48.07670120348591,0.160157227617206,6.1932547208157445,1209.2495262579664,0.1699804883303034,0.17402180406212664,92.10157118878362,0.40665406236270923,8.74907839569439,0.07365228288317975,105.35508345978755,0.15987114333806912,3.427785235826573,22.39453717754173,236287.93930197268,1570403.5584218514,90478.17032456465,0.0994809775762157,132.73292867981792,0.20141567326224266,0.4484199333290577,9.610581655855972,0.04456164721964887,5.8232278339470485,0.016402827558741537,232571.19605048344,43.32311613576503,0.0010752365481081513,5.3336190418567195,0.013782934005802506,0.03431908552055862,image01459.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0940df4d0889e08c01b6fdaae54db9693c8e1912,2D,"(1.0, 1.0)","(224, 224)",71.4916693239796,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,132.0,281542191.0,2.715541156297536,63.0,2.4199107990351614,255.0,36.2442546180914,71.03546893667861,68.0,0.0,255.0,26.661473310429415,83.71213056340613,0.20029306559340834,281542191.0,0.16297926717028904,1961.6829564109225,14.541215444589964,303.46162483258763,13.815752164321115,11.382383747997878,0.2708756125211981,0.9534866071836146,0.19728762421465365,0.7586915963756942,0.23094836657208218,0.9101749328774672,0.9080792470151816,0.9978547161024901,0.9839852139347903,-0.6878491409559663,0.9878140410018406,0.1610207940021272,3.4297657606861547,0.119296565129141,3.563623540751956,0.9572845118163062,0.17919282117931973,6.85953152137231,3.2821594030479866,2.9133148401297695,4.7960500666708095,12958.398944643568,0.32254079412195263,3.9328310273506255,6547.855037833532,2.933909374518744,14.560284747112703,60.694743130227,765.7414376742333,16.56868053414623,0.24315012391864416,0.03349419923133752,0.6313749438694235,0.005996438732648433,1153.3111479225706,0.1568398826634034,3.067335512491902,20.504270721220898,111.60196406923734,925.1947143651762,43.40670868124685,0.15439014530835904,6.115643869576228,1337.167961463322,0.17822188443199585,0.18324372759856633,79.89256397533492,0.41814013977054415,9.002298537404824,0.07126484072721352,118.42168674698796,0.15852970113385267,3.232026723583312,24.180722891566266,211318.19009370817,1964635.5983935744,74069.99274695646,0.08348936217799477,155.045515394913,0.20755758419667067,0.45718183656013456,10.270396791332024,0.041592737334670046,5.7150985034207675,0.018593189964157705,208425.5647489557,27.810882078278727,0.0009582339735601105,10.316402193226548,0.009431308158229065,0.060839121418852414,image01460.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},7de64e1414117f9163c7ede80de94ef5dfcba496,2D,"(1.0, 1.0)","(224, 224)",69.29225127551021,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,135.0,278844524.0,2.720310836007085,64.0,2.4037299035742787,255.0,36.75897403723497,69.9944743130227,69.0,0.0,255.0,27.128896217376393,83.31011086226997,0.2828571854697503,278844524.0,0.16396546825786534,2041.348137527317,14.38955501914128,330.92324365609903,18.149190470308962,11.775974648560318,0.24816311371553626,0.9587026102809424,0.17518215703186535,0.6998983053233072,0.21667656105003447,0.9211453419038539,0.9192018787569864,0.9980357942488944,0.9858257797625912,-0.7235699360892655,0.9900765134634402,0.14016100619210975,3.3922791075651797,0.12775137358957253,3.4721419673880867,0.9663454296566043,0.20789183893890828,6.78455821513036,3.2270645492374177,3.006034440568964,4.60138575695507,15015.117831541218,0.37373351830797535,3.6527457403275845,6587.476652727997,3.027379051785842,14.400537634408602,63.02434289127837,779.559388689765,17.222376591349963,0.24756619145275013,0.02998925816025888,0.5752037989063478,0.005645214409476704,1010.9412994340099,0.1556155076448676,3.2455400833979358,21.616739895277703,172.5999553281248,1302.2364313505295,59.47108207121161,0.1581178618495584,6.164394531496467,1157.3138152720003,0.17469629028129202,0.1618379131819992,131.95052738007996,0.41288625288927644,9.246535839881423,0.07329999164722564,91.68646864686468,0.1512978030476315,3.353257850537529,25.704620462046204,302927.25412541255,2335705.5148514854,102117.51360161757,0.0802280671918975,111.01320132013201,0.18319010118833665,0.4230902452788335,10.47955560558789,0.036748276591422935,5.861545097036485,0.01508363201911589,298531.957977976,24.863607429565043,0.00112537304163608,9.121495006248706,0.008748280319539253,0.06867198333074166,image01461.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},2e65fbbfe706d738b95ada97b77cb170cd9bb4aa,2D,"(1.0, 1.0)","(224, 224)",81.90349968112245,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,118.0,282115181.0,2.49410736617652,51.0,2.6037696498715444,255.0,32.22325702963313,73.3617333731581,80.0,0.0,255.0,23.123352867822433,83.79727203600974,-0.3257688406128298,282115181.0,0.20148903565847504,1640.0388771626813,14.62251971302166,204.8584023849628,-4.597072489634792,9.107027346231856,0.2817668597311189,0.9399133569347062,0.20422110347369507,0.7808842026114218,0.23906981886524925,0.9074200710546566,0.9048598358402689,0.9977753991021082,0.9834297825804017,-0.6433897402070102,0.9791921779010172,0.16299624101378118,3.5236588774938298,0.14314562975429893,3.3811869271595714,0.9507741043116745,0.25595470791892055,7.047317754987661,3.0835830941325835,2.3471985514907425,4.676769470969443,12794.912833532457,0.3184715460357541,4.1712438166333365,8095.023496614895,2.3815265896562496,14.67826563122262,60.39660493827161,843.4285643170052,15.864515712502556,0.23853115370503597,0.035437638026470375,0.6311441219951187,0.006422519146190059,1426.9993247251377,0.18934105221030803,2.389675350766783,16.89270045928395,103.66039599412579,1216.385644886909,38.2038041630605,0.1680686247129755,5.90051061579316,1504.174883758924,0.19629924228906068,0.18770534647550774,73.7123212440174,0.44574658619347496,7.6554896363242335,0.08176653684130081,147.1818181818182,0.16725206611570248,3.14635201446281,21.451136363636362,193378.55454545454,2474799.3840909093,63004.13034779629,0.1054867870211362,176.0090909090909,0.2000103305785124,0.43309887999820607,10.445403471686227,0.04190123466809839,5.686056586827446,0.02190362405416169,191294.21702479335,27.757096347787467,0.0007386693080145406,11.25408425222556,0.007740680699484223,0.05696930321760549,image02092.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},66e5758b9716feb900432008dcdeed026ed20251,2D,"(1.0, 1.0)","(224, 224)",83.8031927614796,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,118.0,299367459.0,2.3930853798342775,43.0,2.7732893532440803,255.0,30.95574414457114,76.76072779769017,86.0,0.0,255.0,21.507312669758367,86.32149392602095,-0.6049856212440318,299367459.0,0.2245741546831536,1559.190981588988,15.44492868268551,187.81344017611832,-10.863032700658861,8.500491491990763,0.30807379125430423,0.9299574463418933,0.228681642885659,0.8398212617235163,0.25455823270467026,0.8960769001463504,0.8930872091252084,0.9975470311379948,0.9814135644884021,-0.6009338461887972,0.9707456200051692,0.18225557270435172,3.660162049843717,0.15334459358965308,3.343380377787827,0.9503436202807223,0.2926808536386045,7.320324099687436,3.011615255749089,2.2021413208112675,4.685262108537876,11341.873456790123,0.28230469575841605,4.4488084169994515,9022.491238550378,2.2428284460163415,15.505724810832337,58.14192552767822,850.610314615691,14.552010850431794,0.22067980155272074,0.03840423884326324,0.6977237362473974,0.006282809016258137,1767.1100101480476,0.2104769412121339,2.0519575693739567,17.79227648866499,82.60021806456092,961.5095059434464,31.6571030707181,0.14595481248101982,5.631064832571129,1792.9100166332335,0.20991420997121008,0.2090551573078455,58.501841489467466,0.46090188340618393,8.205081475627713,0.07387355564344561,177.3680485338726,0.179340797304219,2.606984207475353,21.24772497472194,176987.71890798787,2397622.3599595553,49426.8052343913,0.09391901673148527,184.90091001011123,0.1869574418706888,0.43083227577119537,9.742215434252937,0.04248600390884987,5.802662173968846,0.02461668657905217,175337.50285496376,30.459387123619873,0.0006107351428562438,12.249829213511239,0.008038585675806818,0.04945642687156263,image02093.jpg
