diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e7160d878d11f67365c4e48355e3a745875aec0b,2D,"(1.0, 1.0)","(224, 224)",88.09634088010205,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",92.0,143.0,138671385.0,1.8018288878939708,25.0,3.509324773865307,203.0,15.579801559999998,116.0249,115.0,24.0,179.0,10.47604833174408,117.75881495667319,0.2749099458377737,138671385.0,0.3468141999999999,405.36107999,27.30461228446077,23.12460208730033,1.087598878448588,2.6675417899599125,0.25107820630547906,0.8279176613308357,0.2295054076114682,0.8113602530151524,0.19745327732909282,0.8884517311158726,0.8873793685518284,0.996964742182006,0.9772380663668542,-0.4694368321329685,0.9013680773075977,0.21414497103470165,5.1672511733496576,0.23171499426564346,2.7539461282456053,0.8519294321198965,0.4170316804407713,10.334502346699317,2.469700680095603,0.7296549990663479,4.319092650276114,2194.7838,0.21947838,4.07934236,3468.142,0.73205536,27.3494,55.1418,1519.2984,2.2121137128999746,0.041161487843285466,0.03840236545729402,1.0799518333018392,0.0017764055709556963,687.2025889603794,0.29641927826633363,0.9216343974956057,26.973887481561537,45.14922645506854,1239.5632467585351,1.8197594175214231,0.04380340000975996,5.155637170720143,409.80928926479146,0.17354967767646876,0.231775,25.565561394669444,0.399069206357549,10.803112860240544,0.018522902223888235,59.63565891472868,0.2311459647857701,2.0172014902950544,28.872093023255815,109770.41860465116,2873076.6821705424,4307.404809861211,0.05162599108693147,47.4031007751938,0.18373294874106125,0.4214057416422041,13.00781182486746,0.0229757133662574,5.3109575468253,0.0258,108268.1050417643,9.663366330131772,0.001598982771932014,7.617326086673643,0.004176630014688889,0.06506235622040726,worm2_865.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d2d52e689784885e0e6a0b521fb59b0bde63b9ac,2D,"(1.0, 1.0)","(224, 224)",87.49780771683673,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",16.0,143.0,75070778.0,2.7005282601550933,92.0,1.650615101838718,184.0,43.5871138,71.6794,64.0,0.0,184.0,37.15115139885749,86.64339443950705,0.31339415937721643,75070778.0,0.16442505999999998,2369.14141564,15.006360575451485,398.07384673930125,18.158529989302377,15.35702101641433,0.31662917049280687,0.9595881442749759,0.28599454137332925,0.9197981486113566,0.2332069904993151,0.8618550190456756,0.860051787932804,0.9951782465168298,0.9685567799204162,-0.5943491198983031,0.9790453126239435,0.261481913693614,3.353536246301398,0.10366530614909589,3.788403796271197,0.9668135851571231,0.21636720742781348,6.707072492602795,3.428379949305125,3.918412546726785,5.28277568884295,1775.4148,0.17754148,4.37841536,1644.2506,3.9351246399999997,15.3298,49.8168,636.2494,20.125184609552157,0.3209597019557823,0.041225830561854374,0.7954563274596876,0.008419458353229683,427.0741034672049,0.15130007454198868,3.393810951646053,19.622562720992782,36.487194269110326,313.7783363556517,21.30773782392244,0.1826974941247801,5.569998245948508,604.2444752746181,0.20973502553093684,0.2824,23.31865035894557,0.43868893327251635,9.371141884392415,0.05852950730201302,37.503937007874015,0.1476532953065906,3.493768987537975,22.937007874015748,27733.23622047244,210228.57480314962,16405.977259343697,0.14164208826575247,35.52755905511811,0.13987227974455949,0.34970594556341733,7.905010536739407,0.04824676278113831,6.011823135160349,0.0254,26183.23312046624,20.280351126215393,0.0028743448460880686,5.714731027125918,0.033653045381114265,0.06982121901818718,worm2_905.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},8c5f8499efc43e4bb42840ba0350142a38dcc138,2D,"(1.0, 1.0)","(224, 224)",74.92241310586735,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",15.0,109.0,54349651.0,2.4900903732464017,68.0,2.2096005305998614,206.0,33.697869000000004,62.9025,65.0,4.0,202.0,27.826165560846373,73.72221578330375,0.29931322658529524,54349651.0,0.19548154,1478.2405937499998,11.511411590654014,205.4153321975714,7.526996039917504,9.755775907021256,0.2524576573818999,0.949533068913347,0.20561141720232634,0.7802924943296208,0.2093543449048367,0.9038629944223379,0.9017896891350545,0.9969860819113974,0.9798425070108956,-0.6455749904115522,0.9793791038874241,0.17475408723883054,3.022511861034589,0.14069742058357604,3.370439494261983,0.9649085589267256,0.22197913478216505,6.045023722069177,3.084852660507165,2.50205839110079,4.725717042167412,2915.388,0.2915388,4.16880764,1954.8154,2.5138982399999996,11.6488,59.0858,605.3556,21.956750611394558,0.32354615523431596,0.03612768466553288,0.5812610318090199,0.007312174810819316,358.29144925001594,0.18051517592954294,2.4533110434095287,15.788309503269414,75.26362751381683,579.1606824613568,37.68519158356449,0.18617470482184362,5.830057979050887,355.9919750186766,0.176519226588102,0.198675,48.730765984027975,0.41431408732232866,7.533392345275465,0.05346454031180947,37.839285714285715,0.16892538265306123,2.838966836734694,20.75,54758.982142857145,354766.96428571426,29143.946816232612,0.12556969133552892,40.07142857142857,0.17889030612244897,0.42523150376506563,8.855535154720517,0.04622747680663623,5.631300244923593,0.0224,52765.997448979586,10.699157598977358,0.0033877987575152077,6.288291787249302,0.011974418899022218,0.13742050987977103,worm2_975.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ee252d784c34bc647419a2d2997f3a17b03b2987,2D,"(1.0, 1.0)","(224, 224)",71.53435905612245,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",12.0,134.0,53989549.0,2.475887462561702,53.0,4.998811128157508,255.0,39.350089319999995,52.6157,30.0,0.0,255.0,25.35189771025047,73.47758093459528,1.6136591859643599,53989549.0,0.24517952000000004,2630.54301351,10.606866391184575,1199.5473776698436,97.78073117778453,16.20032400032637,0.9043640955004595,0.8942293799679444,0.4255236710539741,1.2406525222051656,0.7200787173410704,0.8434317451005162,0.8306943749497225,0.9930920470951489,0.9672941872286193,-0.5098255325144583,0.9580055117337078,0.1987831439177038,2.6043902407917567,0.18789735813679895,3.674533041607063,0.92485629202912,0.36849556167737985,5.2087804815835135,3.0643137630417994,4.276172023956708,4.526765781323431,2744.3358,0.27443358,7.43053564,2451.7952,4.27760444,11.1242,52.597,243.3124,32.763896968602616,0.48088253085443694,0.08324560174162257,2.4248872072940286,0.014256982206674047,344.5396927048015,0.12083131054750534,6.020998980569614,24.69652538375883,64.48220891101562,201.1690427880336,48.589611107051894,0.1983369685410758,5.217463063461975,1140.6034777725747,0.39866802992912925,0.284925,51.96462134038532,0.6554502564262555,19.620701849962813,0.08374273958093761,100.13895216400911,0.11405347626880309,5.641078294529397,33.87129840546697,17382.913439635537,36302.21640091116,13830.39732858609,0.10191295481353872,222.6856492027335,0.25362830205322723,0.5075059386378532,17.81569014454241,0.04898698392012317,5.769808914856421,0.0878,17253.19223644543,20.06437453034407,0.002576967385482013,15.53973422952494,0.02287358237226122,0.19243400081037967,worm2_985.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d83ef3a03596b8a5d4a843562243458617996541,2D,"(1.0, 1.0)","(224, 224)",88.72965162627551,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",80.0,148.0,135606904.0,2.2205803177925327,30.0,4.5499249163148425,255.0,20.7788968,112.953,114.0,0.0,255.0,13.027339936523997,116.45037741458805,0.03275177284065702,135606904.0,0.2760221199999999,802.3101910000001,26.10000892766044,80.92263029564515,0.2747679478704289,4.4235076159034845,1.0343265993265998,0.6211146152714493,0.5646337108458319,1.4437484373153415,0.7055274390901333,0.7748598280382792,0.7604689541897967,0.992005359545889,0.9556702829547986,-0.24855296594527487,0.8077932982714442,0.3239680851919547,5.0252076318743,0.13647587763559413,3.896707209770689,0.6549539955269361,0.3114363330272421,10.050415263748597,2.976493046755121,1.3644585538075207,5.065883620842924,1362.5756,0.13625756,6.51924284,2760.2212,1.35702911,26.5745,38.616,979.2123,1.7666646341357555,0.05242492564703414,0.09705874589002267,2.8146105048658354,0.006912372009256452,853.6903258144451,0.20460756432828178,2.0451131465005457,27.81227178660635,17.896100619965104,446.4402200103948,0.8063557197257811,0.06017593030367975,4.59785070960239,1584.0573813834917,0.37533443890853946,0.416825,11.950140217483103,0.6313466005073161,17.853263508738912,0.04101134405697617,148.12990936555892,0.14917412826340273,3.41462138291302,29.390735146022156,6977.609264853978,175852.62336354482,283.42184480542096,0.08064271116076394,215.64451158106746,0.21716466423068226,0.470420043578071,14.431928168351467,0.04051857004056505,5.8627110300694385,0.0993,6876.194426443311,9.782974777284812,0.001349738512627189,21.159066674801764,0.00977320028393727,0.06839353201802552,worm3_166.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},26cf8443e7d3d96a513fb461c5836857c7a6e2e7,2D,"(1.0, 1.0)","(224, 224)",85.19790338010205,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",45.0,180.0,145215785.0,3.054358044128514,76.0,2.488674955313703,255.0,42.0094853,109.0585,104.0,0.0,255.0,30.7049844981135,120.50551232205106,0.2804820582819124,145215785.0,0.13358931999999998,2627.822077750001,26.25671283542496,442.3378173728157,11.583672142071848,13.463774990075953,3.6877142638506273,0.5700390116386699,1.3559399551066216,2.21328226239898,1.8173933627391914,0.5703719285609016,0.5222682344596586,0.9728260437003107,0.8999672864961223,-0.11759205436994405,0.6997658514780645,0.4123951135574597,4.8798236149372505,0.02614878599420271,5.751084557361931,0.5860742711066222,0.06413376186103459,9.759647229874503,3.878529586405339,4.287872313481645,5.750774177273503,1713.7044,0.17137044,3.7914639600000006,1335.8932,4.28014071,28.1209,14.9484,369.0245,1.3581568010288674,0.0997617253191834,0.254719449436256,8.191400661296926,0.025773123586499743,902.1282343969706,0.12752592433143242,4.6083743774077774,29.356496967187145,3.2231388756842803,87.74263067891987,0.28354468763667157,0.10177442703018857,4.271113291939005,4215.327514696433,0.5942857869475371,0.7074750000000001,1.2103064446523577,0.798932801327969,24.174216079740674,0.08150278911173515,367.3849372384937,0.11824426689362527,5.250622860285479,32.37302864499517,134.01351786289024,3132.9729642742195,8.741569154021732,0.10422669258855387,922.7296427421951,0.2969841141751513,0.5562280845437052,18.81515113471703,0.05648419918635818,5.5921925261766185,0.3107,123.65452596268962,23.46344719774613,0.000994536829350965,41.81193174095892,0.06965338864911956,0.03816851774436971,worm3_175.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d6207ad50b09649e4eea15c6d3cedf35d9129b76,2D,"(1.0, 1.0)","(224, 224)",90.64327566964286,0.0,194.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",78.0,133.0,135496147.0,1.819772772009414,18.0,5.132416755876238,194.0,15.89592606,114.2877,121.0,0.0,194.0,9.251815320036892,116.40281225125105,-1.2817386288936128,135496147.0,0.35393664,487.9363287100001,26.586150902969084,42.477171194647475,-5.793192453534819,3.1137069197848843,0.47712809917355375,0.734260526141575,0.3321780940720335,1.058456028574226,0.36492933994047094,0.8533174001924002,0.8478514658875621,0.993022306947976,0.9645745763096543,-0.3585356745776857,0.8511704415016397,0.2463522619573967,5.091856570758086,0.2232596846442502,2.9877595668402095,0.7974410746010263,0.38598459340883584,10.183713141516172,2.474316942869451,0.8977087547396094,4.457444838296578,1807.3718,0.18073718,5.26616604,3539.3664,0.8972657599999999,26.7728,50.041,1380.8138,2.058783275368481,0.04663756363378684,0.05527951114890401,1.3880107496535652,0.003835764085416317,741.511822514495,0.2563377049543332,1.4202695366788172,25.345699016665776,33.926139768486685,973.2183417564488,1.3082260103215952,0.057442714330996236,4.9231941117235385,717.835824800892,0.24607851531102828,0.28857499999999997,21.492423754067488,0.4999610459709697,12.450347121877156,0.032855290375499335,98.24123711340206,0.20255925178021045,2.3530832181953447,24.472164948453607,45039.83092783505,1171752.0412371133,1758.8304884605045,0.0808544281973958,89.90721649484536,0.1853757041130832,0.41953060555576865,10.105301680307374,0.03949928539368709,5.570909389118107,0.0485,44614.706047401436,13.379377513082458,0.0013480804285094727,7.525584358196767,0.00870593467110476,0.03823132890813835,worm3_243.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},55867e40517492267cf2af6dd3b9d791af38b457,2D,"(1.0, 1.0)","(224, 224)",86.50866948341837,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",65.0,141.0,127106810.0,2.441124460207153,39.0,4.020678433943387,244.0,25.290451840000003,107.7412,111.0,0.0,244.0,16.647338131599863,112.74165601054474,-0.01713701964552254,127106810.0,0.22883015999999998,1102.51482256,24.33237220691766,121.47038436619232,-1.530418479115241,5.770684635607376,1.6803777675747373,0.5491424578888883,0.7034993878175695,1.6508074586257024,1.17585541122511,0.7543607452997183,0.7334092823864595,0.985079807663044,0.9424519646966109,-0.24714561275255414,0.8325107575888004,0.2973724643358875,4.828021757983878,0.10606936183622606,4.2865668186074934,0.6721251916948824,0.23856927864503621,9.65604351596776,3.163511541510151,1.862765600795528,5.272768415954179,1321.723,0.1321723,7.375150999999999,2288.3016,1.8523049600000001,25.131,38.1,964.0716,1.912132091584782,0.06731246995464853,0.12658336737843287,3.5659929514991187,0.01148954262212838,745.4319661210691,0.17237046895674105,2.832068971259291,25.345063404851757,17.70485740028782,485.8080814523405,0.8022543170927623,0.08463386371843959,4.671925618265804,1840.35523478884,0.4235626260724107,0.432125,12.232861885487539,0.6754550444469157,17.755273980106786,0.06145912563733036,191.29178470254956,0.1354757682029388,4.0641180612957335,28.64801699716714,4599.753541076488,118711.76628895184,195.3137958386061,0.09888330270467224,389.71246458923514,0.27600032902920335,0.5374410646716105,16.252808146023252,0.05220478524663372,5.554830082269689,0.1412,4549.596650322209,12.86363236632537,0.0013265962467222624,19.839768772511558,0.02074255686734815,0.04190420122208347,worm3_256.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},bfe96cff91c90266c54df308862fc77efcffa9c3,2D,"(1.0, 1.0)","(224, 224)",87.06309789540816,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",61.0,142.0,115684723.0,2.3253676894239295,29.0,4.361938253230157,249.0,22.86333064,102.6287,104.0,0.0,249.0,13.45399300461223,107.55683288382937,0.20664733429620535,115684723.0,0.26940109999999995,1035.8222363099999,22.25479797979797,105.8301858312507,0.48665466545878094,5.089505591699263,1.8746923783287421,0.4620175272098841,0.7830670339761249,1.7523736635968725,1.2518284816610887,0.7305935017563805,0.7050822956943212,0.9832496930127503,0.9360476455699425,-0.1847967809788865,0.7548610345658396,0.30568064301492814,4.631532241608,0.13273547377177325,4.237308540799802,0.6027557478161543,0.3205088766452403,9.263064483215999,3.009902802005176,1.7410494925070008,5.028973322888283,1361.952,0.1361952,7.90000796,2694.011,1.72402975,23.1563,35.6708,794.2015,1.9484586693909047,0.07156854980788611,0.1452633564184933,3.8780874384448225,0.014077535029741373,818.8892753781553,0.1755640174517065,2.723955883711719,24.23877638970167,16.4049761450828,383.7683038398137,0.8246024963637294,0.08687485140225391,4.432790492453724,2236.7412854363893,0.47816803784336304,0.466275,11.758782884434419,0.7180981467378265,18.10151764317735,0.06602523704496349,231.4562874251497,0.13859657929649682,3.862492021944136,26.948502994011974,3229.0299401197603,77983.93473053892,138.2051383124718,0.10285157330840962,459.0131736526946,0.2748581878159848,0.5333217562625243,15.203520876914794,0.056593766862364434,5.522984008174076,0.167,3193.1735092688878,14.14835525153804,0.001208086666365584,22.323759324906515,0.02120425693944908,0.03878035229515823,worm3_276.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},91694a1218fe77d7112bfd5cdce852af487fe952,2D,"(1.0, 1.0)","(224, 224)",87.9534837372449,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",77.0,133.0,129244732.0,2.0420362302008526,27.0,4.4656272312685,232.0,18.43657404,110.9566,116.0,2.0,230.0,11.815861942959787,113.68585312166154,-0.4326868403368253,129244732.0,0.31123286,613.10611644,25.0970806550352,46.43262322141962,-2.4002537664575945,3.4424545346648907,0.874581675339251,0.5949428431232432,0.4765712682379349,1.3319853042187955,0.6438724249827978,0.8123561711389994,0.7992139269581338,0.9918364737440842,0.9594374602090463,-0.2823954939733475,0.8240389596035367,0.26048755979247806,4.945210947862463,0.1814780063577403,3.5139339567084695,0.67357499105691,0.3726540659116417,9.890421895724927,2.703119222043834,1.0792590525010353,4.669187860990284,1818.0402,0.18180402,7.22439484,3112.3286,1.07474759,25.4991,45.98,1190.2673,1.9847523716931217,0.050988252614008564,0.09143635479654826,2.405695729276896,0.006797655607853224,726.392613496557,0.2092509093980277,1.8718677145820513,25.127225595276393,33.6686498368399,888.0115684635075,1.3841576689574602,0.06292765807588138,4.630887088465915,1330.7197416450233,0.38218143897880363,0.34682499999999994,25.208990954775086,0.6407867802801896,16.32310435521231,0.043556109771803006,147.1824034334764,0.157921033726906,3.002434885520087,26.533261802575108,16718.394849785407,430426.1362660944,662.3337342786422,0.08066357264372925,232.08369098712447,0.24901683582309492,0.5100542209872048,13.922781715323966,0.04577233868035181,5.570810593743283,0.0932,16603.270238906593,9.669773265965375,0.0014873741327767506,14.936633816500208,0.00822420739147778,0.0559663133439814,worm3_286.jpg
