diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e6a2b8436abdd68ec178c0b1bee6a0397cc5bc8d,2D,"(1.0, 1.0)","(224, 224)",79.36668925382654,0.0,210.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",97.0,135.0,139829416.0,1.5084819291928715,18.0,4.622231523668081,210.0,11.941119999999998,117.1628,119.0,51.0,159.0,7.7150554386815156,118.249488793821,-0.6934840342105991,139829416.0,0.41924598,255.81989615999998,10.66156208550148,13.06651727799995,-1.1061435155831356,1.8203544571486925,0.16770151004999487,0.8312306900927801,0.16017268646056523,0.6467345224264219,0.1416017921298153,0.9210437285311023,0.9206557359093008,0.9966694442638064,0.9800785451829797,-0.5160170766622945,0.8864952091144195,0.15468700047614187,3.201310708091011,0.32039547689082637,2.230119059563305,0.8431387381359808,0.4895008162432405,6.402621416182022,2.050721510244095,0.4970139917996719,3.676565965164937,3190.9526,0.31909526,3.4966329600000003,4192.4598,0.50041239,10.6963,61.9396,667.7145,7.371712735260771,0.12694074659863946,0.030604309823003273,0.33196774792139083,0.004628873746553148,553.2449270823292,0.3264236575516094,0.7753913296362236,10.461570334282175,101.81049653314767,1130.057868854188,10.780541097418944,0.15399008169501605,5.365835157919733,258.7208153522701,0.1496794010703921,0.16940000000000002,64.8936195464722,0.36865455257389773,3.9376107448240547,0.05911450186393563,53.85128205128205,0.2761604207758054,1.2716896778435238,11.446153846153846,195062.38974358974,2028024.1692307692,20079.525966538753,0.1738097854526426,34.50769230769231,0.17696252465483234,0.37633073583743454,4.280188504254989,0.07144234304307666,4.851926855818654,0.0195,192432.5409598948,17.632438750189635,0.0018436269512000867,3.580856747785633,0.003637362630995238,0.04724805101216343,image08073.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},03c0fc5639a98f288d05fbbf4e73a736de182f39,2D,"(1.0, 1.0)","(224, 224)",82.10831871811224,0.0,236.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",69.0,139.0,129439339.0,2.211059494880996,35.0,3.478390727740621,214.0,21.923232199999998,110.2819,116.0,0.0,214.0,15.038462956598888,113.77141073222218,-0.5317403051050688,129439339.0,0.26036912,781.8364323900001,25.31381211100908,60.53398368947687,-5.298555624986113,4.364022985691716,1.05794536271809,0.6097492106815573,0.594241148862361,1.4797262464184506,0.6995105469860843,0.7613211413072524,0.7462514358062486,0.987977490003775,0.9443937072008697,-0.2246148614850847,0.7878094841624779,0.34557926329911964,4.948463294561779,0.11640887799284114,3.924757373767423,0.6761484065031982,0.23663682277318643,9.89692658912356,2.962058178033029,1.3554920871024518,5.151663813256217,1223.5124,0.12235124,6.298044,2603.6912,1.3563737599999999,25.7916,36.1752,970.1462,1.636858635755228,0.05484103541509196,0.10604426913265307,2.73108120313681,0.00847827008762183,936.852075518889,0.2119622808380765,1.8127475453775723,24.99563573603227,13.412669485400656,374.77200571165156,0.5767852346230481,0.06455924992776527,4.471712986838154,1707.3041253011177,0.3840012107408474,0.44175,8.19091116601963,0.640573016432304,16.04628216577755,0.04503656045144773,167.7177570093458,0.156745567298454,2.9951794916586603,25.918691588785048,3700.532710280374,107035.72336448598,136.97544368667337,0.0869807294499662,261.4822429906542,0.2443759280286488,0.5024126822712379,13.259813530580375,0.049466827415131996,5.594530229822077,0.107,3613.1888374530527,15.513621910065721,0.0011468842061082155,14.939390691374632,0.01681215856257778,0.03237721514732165,image08148.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},90ea2af1844b103325c4ab0a216ab78a5ac77b97,2D,"(1.0, 1.0)","(224, 224)",82.56941565688776,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",51.0,135.0,99756458.0,2.30173046020057,53.0,1.9110854532664128,162.0,27.22436128,94.7816,97.0,19.0,143.0,21.698818807333613,99.87815476869805,-0.18043751503489716,99756458.0,0.21457449999999997,992.0941014400001,20.196495000510147,77.80991295280816,-3.162246634820539,6.188976155788425,0.20804764819916335,0.9349160042439547,0.19171768186919702,0.7308040440089336,0.17061390330936313,0.9066578027752271,0.9057705546252783,0.9958855132480947,0.9762551681878473,-0.6217346344275636,0.9704250517375178,0.179339905791926,4.3244954596469745,0.14732676830307156,3.1664063513549054,0.9415433118383153,0.21680899908172638,8.648990919293949,2.928084137074486,1.599255950996897,4.643404916921403,2736.2406,0.27362406,3.79407344,2145.745,1.61114384,20.277,58.9752,1175.8002,4.55136112244898,0.0757232029478458,0.033969135912698414,0.7492293652210884,0.0026068231833192147,420.25374516068905,0.21414714029691553,1.6269683465010745,21.249700288954216,70.04122045779941,1335.2978024305428,5.734325091127325,0.07200671175280543,5.699971979037546,319.8354863154044,0.1600990187210487,0.19645,42.667582736960696,0.38107417094745755,8.387538551494192,0.026873167562676728,35.30541871921182,0.17391831881385134,2.4635395180664417,22.20689655172414,86167.30049261084,1859184.0492610838,5368.869877238251,0.08590814650983547,38.54679802955665,0.1898857045790968,0.43643301530527134,11.341503019238461,0.037892152263462,5.35202092179795,0.0203,83740.64612099298,12.966779686611293,0.0027188297783248138,3.4495812805343036,0.013319044814450792,0.046078147501008054,image08345.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ddc03f2a2410a97d4e30c6f6ba1e55904b5cef24,2D,"(1.0, 1.0)","(224, 224)",77.3399433992347,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",56.0,146.0,121055805.0,2.3872921994835363,48.0,2.1948440152828628,170.0,27.299967100000003,105.0715,109.0,26.0,144.0,20.895131890774348,110.0253629850863,-0.3342839965983113,121055805.0,0.20791163999999998,1065.56038775,15.590593051729414,103.33181793520905,-4.900308016975165,6.788881452476312,0.186866391184573,0.946387473568887,0.1762353331292725,0.6873619656518453,0.15510516167327199,0.9134734550896166,0.9129382370946542,0.995007125423792,0.9750045154527478,-0.6546274906387779,0.9772912383094305,0.16858930919747417,3.733642102846648,0.14654168803491074,3.2049026211086042,0.9531564049703027,0.21675900418324662,7.467284205693296,2.9999490276818275,1.743936960915221,4.663984858308043,2933.9882,0.29339882,3.48077056,2079.1164,1.75865244,15.6462,60.1636,927.8392,8.724415583333334,0.14357519444444442,0.029525403328924164,0.4820643221529353,0.0041082501064018725,382.8457928428293,0.20845499428911196,1.765168626800366,16.29023835968139,79.77805901738034,1177.9041163745478,11.847368404128272,0.13949278387607317,5.866248606194623,272.12855162947017,0.14470861457994932,0.1839,48.12977770230401,0.34774607597384316,5.7170367615972575,0.047174144771048136,29.649006622516556,0.19635103723520897,1.9304416472961714,16.735099337748345,114121.70860927152,1869802.3973509935,11248.476366813835,0.14116997792494482,22.880794701986755,0.15152844173501162,0.3629257356125918,6.814412031748097,0.04193026461596413,5.340779777790297,0.0151,109735.93605543618,19.9894211727978,0.002913732792696041,2.0755870477194125,0.019341659535119998,0.034382008850093966,image08346.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},affd19176ed836ec73ee72c68d9076b329aa7640,2D,"(1.0, 1.0)","(224, 224)",76.12928491709184,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",57.0,151.0,137287168.0,2.393526991598629,52.0,2.258674561356103,175.0,29.316869,111.8982,122.0,26.0,149.0,22.102883811494646,117.16960698065006,-0.592596471955756,137287168.0,0.21631328,1207.5096367600001,17.999681920212222,152.193265409306,-13.609233435518867,8.075851294784941,0.16620778491990612,0.9596535118172059,0.16361417202326295,0.6471107497576186,0.13886753619115075,0.9186061158725299,0.9184522752780329,0.9966825740863882,0.9795836153340362,-0.6806874453387342,0.98020927509614,0.1615248373181875,4.002781731455974,0.15538975325251456,3.1509797891340363,0.9733999844016163,0.2959659728599123,8.005563462911947,2.977139659476673,2.060514769926212,4.594712870087164,3040.9214,0.30409214,3.25127744,2163.1328,2.07435904,18.0232,61.0356,1083.2096,9.43813022845805,0.14544937244897957,0.02768701777840766,0.526322685594608,0.003504301718575033,399.51577788340796,0.229022983968757,1.7190644423434054,18.91985418115098,84.34408316315839,1485.779827428904,13.535222134018337,0.11603024084267019,5.8627380658930335,233.0912824880197,0.13042476271928538,0.1748,49.13138841141538,0.3199719450786779,6.373023312456329,0.030032124662373965,29.633093525179856,0.21318772320273277,1.8854096578852027,20.51798561151079,132964.48920863308,2732961.0935251797,11729.225468319224,0.11098708788071585,18.66906474820144,0.13430981833238445,0.3407031966395232,7.388195092796751,0.04060840265401732,5.39487796308673,0.0139,127788.77366595934,12.235081842656713,0.002835599551583958,2.970653300065707,0.015732284685866665,0.053395451049335234,image08347.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},814224cb49286838a5dbc0988de6daae90f0cb97,2D,"(1.0, 1.0)","(224, 224)",83.01741868622449,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",61.0,115.0,89271792.0,1.8144557242215622,33.0,6.387937476243513,255.0,17.754890160000002,91.7444,94.0,8.0,247.0,13.374270314301672,94.48375098396549,0.7400992739097242,89271792.0,0.31639639999999986,510.14426864000006,18.390427252321192,50.52124456355338,3.0711141356011415,3.2280421894038476,0.2677619630649935,0.8468200649386992,0.18418324660748903,0.7266711832513221,0.2331393278012887,0.9177452889889759,0.9155120333364539,0.9978917303747872,0.9851330430522782,-0.5774676091171571,0.9357059442498842,0.1444539160501462,4.201232782369145,0.2370826315747449,2.580508441072369,0.9193201223637714,0.31066064687276806,8.402465564738291,2.340918500184331,0.8739510381172104,3.807205323007296,3661.036,0.3661036,3.97399004,3163.964,0.87375744,18.5272,62.3222,1093.0078,4.229834737924493,0.06577566391548968,0.03519788369236584,0.9399790195105819,0.0020953186191085536,481.2190040451976,0.28226373265347166,1.4991492009224163,22.516081947556,119.17560345019871,1909.971916088573,8.988652995327449,0.05839192400981047,5.417246152602832,318.8133003850652,0.18458609424119227,0.170175,82.60471187342564,0.427575976018268,11.231007855343003,0.023650776184920844,35.15652173913043,0.15285444234404535,3.9875992438563332,33.80869565217391,110347.05217391305,2073456.3739130434,6803.4353293956,0.05678954399628924,51.904347826086955,0.2256710775047259,0.4772864557091433,18.971729760631973,0.02696065215918673,5.467021174883131,0.023,108456.69300567108,6.238082126757445,0.0023341227102927275,9.157568168230721,0.0024544243652072726,0.2008938655965307,image08348.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},05daa83432cbafb41047b9d760d177ec07de85d5,2D,"(1.0, 1.0)","(224, 224)",83.40082908163265,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",47.0,123.0,90701569.0,2.0847329169210536,43.0,2.1952075344867032,142.0,23.089095739999998,91.2257,98.0,20.0,122.0,17.869345287824416,95.23737134129648,-0.5369595274004961,90701569.0,0.26972792,748.0285595099998,18.37926742169166,56.69960340563945,-5.855707396466636,4.96874212454932,0.19119426589123562,0.9258997216823732,0.18295071931435566,0.7016691061589423,0.15714804626556797,0.9098475495697719,0.9093489950005103,0.9948698678016861,0.9740089598486064,-0.6049585577955392,0.9585286546320586,0.17621942630570575,4.145463983267013,0.19440042372534425,2.9076814678023153,0.936290936579268,0.3496717171717172,8.290927966534028,2.6979096316204383,1.289984097610139,4.387296287178153,2799.8246,0.27998246,3.6783238400000005,2697.2792,1.28742639,18.5257,59.4852,1096.5481,4.876755805555556,0.08103075,0.031548249370118416,0.6013374718285464,0.0027534896885629246,455.13245936634826,0.23809242217207194,1.3145849429838492,18.890832941818076,72.66955758539288,1392.832005815951,5.837452065902633,0.07859506840140448,5.617584762008249,289.2620900955051,0.1487618393665039,0.1912,43.82601186772739,0.36493315179990093,7.271847633216131,0.02812069866721613,40.027624309392266,0.22114709563200147,1.801593357956106,21.337016574585636,114783.8232044199,2444067.9613259668,7088.982401780232,0.08850828729281768,27.574585635359117,0.15234577699093435,0.3772539182573115,7.218972727471238,0.04478964665989612,5.36494115294086,0.0181,111731.41332682152,16.475309561620907,0.0024341263096824225,2.4869512470646016,0.014602848399639996,0.03264887739508641,image08349.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},4ca8a43f52e55faafcc2c5a8e0560f4b9f205cbf,2D,"(1.0, 1.0)","(224, 224)",91.65644929846938,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",69.0,128.0,109250142.0,1.9218589731644005,29.0,3.739235560889975,158.0,17.844612319999996,102.0232,106.0,6.0,152.0,12.455500886872345,104.52279272962429,-0.9024292304621102,109250142.0,0.31683631999999995,516.28086176,22.00642485460667,45.14577725141447,-5.005515949441561,3.5464084981476764,0.21720921334557702,0.8846149041513438,0.20652662993572085,0.7508681201294979,0.17376148747354261,0.8982485205591266,0.8977833369344064,0.9956937191793789,0.9743230307745345,-0.5372592941136409,0.9339780252145321,0.1995641176070469,4.601534664830119,0.21741926505490583,2.819507553961645,0.8938377147023705,0.39419268441995714,9.203069329660238,2.5869667529714704,0.9409044278733132,4.38613619152176,2331.3512,0.23313512,3.6321711600000004,3168.3632,0.93425775,22.1541,56.7442,1274.4837,3.259590492063492,0.06045798185941044,0.03205638736142605,0.6797061927752582,0.0021967850397219073,593.5170812800081,0.27720537824059077,1.0982852301645634,21.35280591820156,50.91721166360568,1164.182519664416,2.7352914811669256,0.06808159082162075,5.430542076888316,318.66262242054256,0.14547698663751774,0.21402500000000002,27.756495746317462,0.3451571362470882,7.136368599612135,0.02480640262557443,42.36094674556213,0.25065648961871084,1.4201183431952662,19.976331360946745,129128.73372781066,2931274.976331361,6169.301809228623,0.08775389445719117,24.798816568047336,0.1467385595742446,0.37016189685941964,7.264198091952892,0.03158820273786806,5.307482512174193,0.0169,125627.45576135289,13.980559319844382,0.0018117868775709783,4.15736616716327,0.008625868340357147,0.03828428490381142,image08352.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ce42cf41df11373182e8b6f1f3b18c571cec70ed,2D,"(1.0, 1.0)","(224, 224)",80.89148198341837,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",55.0,145.0,114515511.0,2.360395756724299,37.0,2.975083691606268,255.0,24.24256664,102.1769,102.0,1.0,254.0,16.86857425878548,107.01192036404169,-0.35765269765561586,114515511.0,0.22535936,1011.43220639,22.67032496684012,120.43823955875294,-5.490297061931971,6.410020408826703,0.225559636771758,0.9320281100734273,0.2042985409652076,0.7551865489380094,0.18280044675336513,0.9007059999951414,0.8998853345573488,0.9981676463843978,0.9831027544807254,-0.6274503181285134,0.9734058265915848,0.19155737013796775,4.596107795122946,0.15416093771472675,3.241923193680269,0.9513063432091144,0.23522931333537392,9.19221559024589,3.0011836221972796,1.6588950113996155,4.774821399509715,2505.0848,0.25050848,3.78064284,2253.5936,1.65329775,22.7995,57.577,1317.0399,3.877590009671155,0.07250150705922864,0.03315466175359033,0.7673081064814814,0.002941998404025775,439.19053424086746,0.21080025013131798,1.9642709447088866,22.64726575245421,55.85143333073972,1301.0800717452576,3.50272260822464,0.08673563350716315,5.821709019427281,321.88940500971216,0.15112944781572438,0.208175,31.17749596353381,0.3648948041995304,8.319323959261625,0.03697415265069885,30.251461988304094,0.17690913443452685,3.0208953182175713,25.017543859649123,78795.68421052632,1765852.7192982456,4495.342909709954,0.09571813466336708,36.707602339181285,0.21466434116480285,0.427594388752698,10.673332934088991,0.044402492966066076,5.140416914430089,0.0171,75375.8285284361,7.131612026736973,0.0024548708811562648,9.298182139238461,0.0069200614323749994,0.1367287399954872,image08379.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b9b4289e55bbb19431ba00347d551dda7e21a58f,2D,"(1.0, 1.0)","(224, 224)",84.4559550382653,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",71.0,126.0,99546742.0,1.9543602139219665,27.0,5.132422752056356,255.0,17.4298632,97.093,95.0,10.0,245.0,11.506229936149822,99.7731136128366,0.5440632538736745,99546742.0,0.31659037999999995,527.6235509999999,20.16071497806346,43.83472506348626,2.2918340989062926,3.261203666955686,0.4320528517498215,0.7660409956006042,0.294537802265075,0.9830817297541444,0.34285315806693806,0.8698368082379025,0.86530808664142,0.9965955271633508,0.9762571379058698,-0.42673886664826655,0.8978401419214512,0.22097387168774252,4.410603764921946,0.20464313448884194,3.0747431516925956,0.8044870785912172,0.359633710845832,8.821207529843893,2.625943347414417,0.9233141296763765,4.519374499428826,2130.4268,0.21304268,5.11960316,3165.9038,0.9249189999999999,20.3642,53.175,1058.6584,3.0964390420232526,0.06124584276021398,0.05238946090010078,1.2876584666950115,0.003816993271695314,631.6500398059811,0.2441614713893181,1.5657852119626356,21.629371821647478,44.13730896866139,875.3329779070461,2.5294793601031484,0.06804380463380318,5.185673300333162,607.0325419998188,0.2319547757314805,0.258475,28.58682092097644,0.4871069175457872,11.335373289495656,0.03570645185555278,63.83653846153846,0.1534532174556213,3.375918777736686,27.588942307692307,45666.754807692305,788000.0961538461,2743.632291357269,0.07861197706376616,95.53846153846153,0.22965976331360946,0.48863906750192376,14.724283680084934,0.039156203096367734,5.639937005698256,0.0416,45088.90717455622,8.487427700467858,0.0016826522203233353,13.954885082934684,0.003984466968454545,0.12494414079810917,image08380.jpg
