diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b70b28f8cfb678aec2e4dbd55f38d27b538530f3,2D,"(1.0, 1.0)","(224, 224)",49.61533402423469,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",0.0,97.5,141036069.0,2.1675744072861463,30.0,5.341697587920371,255.0,26.285298294136627,46.348192951015534,38.0,0.0,255.0,17.041218146141738,59.24909889468984,1.4534679724342798,141036069.0,0.2953690391112241,1362.3007300081704,8.020696270102743,370.5537275878213,37.52748662888088,8.014099285789843,0.12254360708362408,0.9698687133253041,0.10701597587014276,0.497336450533516,0.1107789812001849,0.9482366248161775,0.9478060620859936,0.9990186327517845,0.9911680590290392,-0.7434521444871139,0.9796640478570888,0.09975210437368204,2.4592265165262743,0.2528523804003838,2.7225283928824053,0.9812950981391507,0.4372442215301092,4.91845303305255,2.594312352996184,2.0341607232183665,3.8146456996078086,19415.868777379532,0.483270329982565,2.5802521375085425,11866.746515332537,2.040743800133851,8.040048785344485,68.12027080844285,509.9185832337714,24.768239572959338,0.35882897117465146,0.022552577729074208,0.21661506861620408,0.008090625448161774,918.6331240423281,0.20204960596323118,2.901948055205037,10.99775195539319,295.747444113525,1522.560832176151,116.36568032137,0.3354928058944064,6.582081961572145,539.684969677277,0.11559123944845885,0.11304012345679013,210.3532838339163,0.31957243225535714,3.4331040564073936,0.11977174632056892,62.696594427244584,0.1941071034899213,3.494886369082422,12.365325077399381,840725.479876161,3469454.2074303403,363932.8420173135,0.3312431618088893,53.68730650154799,0.16621457121222288,0.3960688540981211,5.3090717083394,0.14285099523326142,5.645608557030492,0.00803962564715253,825254.1250658974,30.481581813971893,0.001071554333794269,7.698412758083456,0.0038698585161154185,0.12940950197444873,image02074.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},8781487d2decf31052fdf5deeb78d0144bbde9e2,2D,"(1.0, 1.0)","(224, 224)",50.80000398596939,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,88.5,137882145.0,2.1655333805904005,33.0,5.106476885882213,255.0,25.082312555936674,47.10013440860215,43.0,0.0,255.0,15.01301826514266,58.582873193969355,1.262390532823876,137882145.0,0.2714102131227934,1213.5303703523052,7.93724121584799,278.3276039331226,28.21554752358353,7.074270214184337,0.11758216443085814,0.9672904959095874,0.10427588718785691,0.49089003055627833,0.10639406516237285,0.9494796069240131,0.948954863873945,0.9990562900081095,0.9913848416960107,-0.745789003777664,0.9797824405019064,0.09666543731657645,2.4895895778204293,0.22891003864119272,2.714056068569871,0.9799505723564628,0.3597695152179431,4.97917915564086,2.581766162925212,1.797963094653799,3.7842484170990796,20016.675627240144,0.49822470199223773,2.612484218681132,10904.176722421345,1.8065257038435507,7.95402727996814,68.48581242532856,515.3647700119475,23.820264609757462,0.34582514982955626,0.02276867674459639,0.20734542397348743,0.007882066700386143,934.099876829697,0.21021993980266707,2.607204865775357,10.290925554928426,324.2016982770287,1939.1818239412155,116.43462245929155,0.33808976755023223,6.444336531188911,587.7898146376871,0.1284507022635582,0.11047018120270809,234.1706721406643,0.344762919518385,3.33825855608109,0.13580687880396178,63.80864197530864,0.19694025301021187,3.0339410912970584,12.052469135802468,904473.3271604938,4596513.305555556,352429.20899131685,0.2936938290679406,57.876543209876544,0.17863130620332265,0.4104898821024614,4.9401139720928136,0.11644407695817333,5.418222879254197,0.008064516129032258,889097.3271604938,29.054275696257424,0.001059240075254976,7.707123188542907,0.003348668707879169,0.12998681255157316,image02076.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0d8b7d86b1385cecaeccc0a392649e42c85aa73c,2D,"(1.0, 1.0)","(224, 224)",72.77417490433673,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",0.0,134.0,287610068.0,2.6458628112586124,77.0,1.8893614907062584,255.0,39.47803496752878,71.14859617682198,64.0,0.0,255.0,34.76122139909278,84.60941546885714,0.09299475196453975,287610068.0,0.1670993630613909,2096.6304480491926,14.855082603381055,265.0459640426092,9.653489082384127,12.125280022806272,0.21331233018530826,0.9654059560481908,0.15725433884020001,0.6482179894786941,0.1879352266685018,0.9277041053172459,0.9263813845626747,0.9983166317973635,0.987213647773554,-0.7283641461052948,0.9891951374904485,0.13249068912176593,3.446309948028296,0.12884753248776112,3.362784721301356,0.971405431297511,0.20230520932763646,6.892619896056592,3.1511466647960695,3.0846480882478957,4.5829177147038225,15128.739446435682,0.37656161505465163,3.257710627202872,6713.384010354441,3.106281568957004,14.857750896057349,64.01045400238948,887.4148994424532,17.207444940797764,0.24989552931091538,0.02734576650765731,0.4670733249640107,0.005736435490119982,1012.05495683312,0.16746928971448666,2.894274706293955,18.579177359648234,149.63331583197197,1533.0847620025654,53.60894818256726,0.1809806189614924,6.335312849490735,870.3454779062832,0.14012978228112094,0.1506994225408204,102.28499128161566,0.3602858528513553,6.53420545235695,0.07980224030329286,83.30041152263375,0.17140002370912294,2.6069577808260935,21.33127572016461,300286.8930041152,3357729.442386831,112341.34075520326,0.10629263515646081,93.2880658436214,0.1919507527646531,0.42734562409700405,9.051916625708891,0.04356563395760275,5.601140048045085,0.012096774193548387,293453.11522633745,22.1783372385658,0.0010655240215275245,9.256752199741703,0.008485654285257644,0.07187589292447777,image02077.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d1a66e499aa33a2213cefffd8811c81f14fc4be6,2D,"(1.0, 1.0)","(224, 224)",67.78184789540816,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,137.0,281037832.0,2.632723886905193,80.0,1.8960098987793705,255.0,41.86647275980111,68.51139984070092,56.0,0.0,255.0,33.49212345809833,83.63711535505261,0.3060660025155543,281037832.0,0.18033128473069748,2301.3551567819836,14.521835521063654,334.11144194841734,20.723127373714473,13.3935700975193,0.19421588215633873,0.9714061000882591,0.14430059986178562,0.6124571680455277,0.17285446207054198,0.9335245895235154,0.9323154398856606,0.9984661758958685,0.988258534509156,-0.7456784150695474,0.9899764033462841,0.12194428556497199,3.3499189705235954,0.14771977068652356,3.3013027989367556,0.9763398159293117,0.2848886449684221,6.699837941047193,3.1079325955675805,3.396946494918911,4.431590918689445,16671.933841099162,0.41497246717192265,3.192864059924465,7244.989695340501,3.408606179380816,14.505948825169256,65.33870967741936,877.9776732377538,18.516213561495665,0.2659466279392523,0.027171474949313476,0.4731326043079573,0.0060792775777900425,899.5446925373992,0.16064495967422587,3.153381906523863,18.98028306887027,209.55227873949048,1859.9547915195976,71.8191007295251,0.1942289805537022,6.366667222624501,864.354672162892,0.15043996175110258,0.13959204500199124,154.43132824320665,0.378583711658586,7.056792656136388,0.08395025265180985,81.92635658914729,0.1587720088936963,3.0711307914187853,22.339147286821706,334558.2984496124,2944596.5174418604,127132.52951632378,0.1200704566020831,102.28682170542636,0.19823027462291928,0.43827968540043105,9.949777253932105,0.05714520699264062,5.715700962335787,0.012843488649940263,328496.0464214891,20.45668411034058,0.0012587355029060256,8.235240539210082,0.008466590450575217,0.0822936202739588,image02078.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},cbdb5d8e1df4f4306f8db482060133db9064975c,2D,"(1.0, 1.0)","(224, 224)",68.26829559948979,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,123.0,257049852.0,2.555795440278561,68.0,1.9259332418138964,255.0,36.10641822436874,68.09403624054161,68.0,0.0,255.0,28.53867716817709,79.98809088478778,-0.041999529809643915,257049852.0,0.1770097324460546,1761.2969118648755,13.472117041121969,182.89206918822984,3.799443509230085,10.036509275333191,0.18732844950297892,0.9633334079580681,0.14223328979759897,0.606357093742162,0.16651301983414576,0.934030455742185,0.9329095545511847,0.9985174972177011,0.988403393056188,-0.7360738481776281,0.9881518960841049,0.12179019211588238,3.3180997712977427,0.1391193061923009,3.228755003821515,0.9682314226146682,0.21462706727769043,6.636199542595485,3.0413665769956593,2.5559594312090423,4.405894260914411,16284.551473516527,0.40533033337108043,3.035532543209718,7111.543010752688,2.5763198576997968,13.470131421744325,65.26931501393867,825.9956192751891,17.464561083391388,0.2516916632052836,0.025529631439034087,0.3908737755061905,0.0057541188974957,991.8657901054227,0.1779785639672461,2.491071202841669,16.83311671599247,171.95171100603855,1592.2849821700029,60.67168339751447,0.1893780478294848,6.380680675047407,739.659715128152,0.12871991973648114,0.13889511150935882,115.53728748396519,0.34231345007171077,5.5984696534115805,0.08370441771032457,73.88836104513064,0.17550679583166423,2.6254873308094626,20.401425178147267,359518.28978622326,4166201.6722090263,124758.3084076843,0.11903408132318374,74.74346793349169,0.17753792858311565,0.4060137835025426,7.726057552651008,0.05623912196307227,5.689641530369037,0.01047889287136599,350411.4184866933,25.907150711282558,0.0010790088341838494,7.6702766287048005,0.007997929482871065,0.06907226410744165,image02079.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},fd65892fd12126a3e0468465967f17dc79584e9a,2D,"(1.0, 1.0)","(224, 224)",55.025031887755105,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",0.0,100.0,172950202.0,2.411772341195125,53.0,2.9616179883947464,255.0,31.188770410789893,53.566955396256475,50.0,0.0,255.0,25.333313681780073,65.61108038263433,0.5963556739831419,172950202.0,0.20864890643058237,1435.3951585519728,9.530030137882541,224.81543747296803,18.456521061298105,8.538644444650586,0.1486043503893828,0.9657783364454968,0.12813297196083895,0.5665873251497757,0.1317140642695931,0.9384906881058939,0.9377410459182952,0.9988070813714673,0.9894398655390627,-0.7378722567976153,0.9855477777477433,0.11664467519265916,2.726261406071678,0.16557014761896893,3.046973196373731,0.9766976358495876,0.22832278538866002,5.452522812143357,2.8862404695639676,2.171812198759993,4.260320356633038,17106.66472520908,0.42579312836541916,2.856075558958345,8382.678464755078,2.1800388271444353,9.545474910394265,66.02802668259658,603.1124303066507,23.991860272797005,0.35327930343859715,0.02375686615371955,0.24541448745606254,0.007833749394018489,1012.2190685567172,0.19136394972636028,2.5258275458291792,11.352140872058055,195.23261806240424,1401.5401519584489,84.76504116949268,0.30907198129791236,6.477424675135373,650.6477178372522,0.11961773483368916,0.13149019315013938,131.96663505394844,0.32337598799093165,3.503006103345865,0.10967397564930292,65.6604938271605,0.20265584514555707,2.713867931717726,12.527777777777779,690405.8518518518,3681317.824074074,371314.64744900813,0.23617355038033383,50.641975308641975,0.15630239292790732,0.38000590404696255,4.604065448628863,0.08786947160603065,5.725335017666987,0.008064516129032258,675029.8518518517,34.99058385806343,0.0010123084091107426,7.859857406881082,0.006074373825014689,0.08839214064875146,image02080.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},524e64ee125f2dff5cb097e70a8996f208bbbb96,2D,"(1.0, 1.0)","(224, 224)",61.28842474489796,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,120.0,206219341.0,2.474071519563039,55.0,2.584241011250424,255.0,33.49872671951894,58.90504281162883,48.0,0.0,255.0,24.221373398997628,71.64425148195907,0.5499824971964147,206219341.0,0.21268855556063082,1663.0947017703693,11.030210308688567,247.53221099883757,22.40655868289162,9.665695703048248,0.14378960533686252,0.9706717685562035,0.11360300979802856,0.5187142927113706,0.1305286404722431,0.9465917273127098,0.9458591251116485,0.9988594303777762,0.9907031377054997,-0.7652387187983914,0.9884454784721513,0.10017725632597141,2.941038920752293,0.17973545897840804,3.0520478895551424,0.975223974582158,0.3387085152707314,5.882077841504588,2.90611587178429,2.4523713270962775,4.129662597968839,19202.562674233373,0.4779610382873699,2.6475777685313258,8544.975408203903,2.4643848125347234,11.029943249701315,67.89774990043807,716.6538978494624,19.95837252344348,0.28623180731948045,0.023362382721398737,0.2827084895063698,0.006272777914538248,800.017090227157,0.17293140388376244,2.6502965154622444,13.474383666185696,262.2599667123186,1985.8010845618267,89.74056514127939,0.24757248726068995,6.659625983792603,539.9841078700939,0.11393875661719448,0.11528026682596576,180.49256504465637,0.3220007095672256,4.098199701211897,0.09404812062595816,65.15479876160991,0.2017176432247985,2.8495624418905576,15.702786377708978,643010.0185758513,3886837.8730650153,238825.46538871914,0.17225816868883426,72.56037151702786,0.22464511305581383,0.47530461745287905,6.494427938486315,0.09656958295648078,5.301651709555742,0.00803962564715253,627538.6637655877,22.132357539180312,0.0013326301036050492,7.395877371654745,0.004932760159247504,0.10897973088617989,image02081.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},24b10253e5e4e806a4e7cc23f9b7a3e294badbd1,2D,"(1.0, 1.0)","(224, 224)",78.55733816964286,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",0.0,136.0,317022962.0,2.6740271348384845,79.0,1.8365561299534463,255.0,40.85737215629961,75.42712066905615,82.0,0.0,255.0,37.807057062439654,88.83048064217077,-0.15194198883895957,317022962.0,0.16417177253616544,2201.603758694718,16.198413576539803,287.89386343226033,-2.2057757167259138,12.731414735750635,0.18069000349357386,0.9719927656302358,0.1391508196441176,0.5995611288303787,0.16077418224233697,0.9354644821845448,0.934244520877025,0.9985631201732146,0.9886444789486142,-0.74993559989896,0.9908019067958499,0.11827869325712538,3.6139580140232486,0.1279308215618143,3.344126976023034,0.975380383765042,0.1887861148734507,7.227916028046499,3.167112233717091,3.2280261848110525,4.531604439180304,16655.858870967742,0.4145723534191493,3.0361010121772445,6595.765133412983,3.257498319000341,16.187300876144963,65.64824771007567,1031.8372411389885,17.967268104753625,0.25945483546277015,0.02558604041859933,0.44035835198018614,0.00579409298710429,926.2575809021453,0.1698069143997872,2.8910479722677365,18.113348233996604,173.14967898924263,2171.8618956218806,63.863303273764515,0.2006336607911498,6.511606543358042,722.4801353349665,0.12873049711729467,0.13590203106332138,114.39334410241149,0.3485943570215829,5.908312661577648,0.08539852311002685,66.32186732186732,0.16295299096281898,3.0384849893449397,20.732186732186733,366300.54054054053,4960644.99017199,153509.4163318183,0.11568476587465175,79.93857493857494,0.19640927503335365,0.43236833397284796,8.923910847258758,0.05212953551998724,5.6148693490715065,0.010130426125049781,356556.3768208682,22.962874571875044,0.00112944454648903,7.267682007125485,0.009816219763772848,0.06856052431117288,image02082.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},35bc0739a34e5353321f3880ca2b100bbf0f89bd,2D,"(1.0, 1.0)","(224, 224)",71.82463727678571,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,134.0,280114658.0,2.6548235660537625,82.0,1.7951531896982114,255.0,41.75892704913989,68.77887295898049,65.0,0.0,255.0,33.82922114449517,83.49963364707381,0.16089857536592078,280114658.0,0.17037369182724646,2241.6554536879626,14.524677670268936,306.5106660663515,12.642184075808098,13.04516607200435,0.16695622811485727,0.9747146384985297,0.1333018904705823,0.5801823155790975,0.14866987860017478,0.9372224982276636,0.9363431023984943,0.9986720084863471,0.9890825806813992,-0.7533915286801134,0.9906982053972432,0.11767106496332766,3.362304826015883,0.13630863762451312,3.310466867304717,0.9799987670418164,0.2245561505727021,6.724609652031768,3.14156463530381,3.303030575029801,4.496480063906969,16933.62261051374,0.4214860267451648,2.9519950702571767,6844.933442851454,3.3237980478239435,14.521530266825966,65.88361210673038,917.5803215850259,19.188056784929334,0.2823725718275271,0.02465120475529364,0.38996661860825094,0.006502527728093717,817.7844776036862,0.1525283464668843,3.452407056891783,17.049098022915455,192.96592846373872,1987.3757793929576,72.20412653025325,0.2451533864409961,6.638076185747703,690.2886975543977,0.1252358252698928,0.13338186977299882,131.75195025146914,0.33967238141067163,5.430746156166425,0.09779148466383335,56.75,0.15763888888888888,3.2636959876543212,19.375,470964.9222222222,4587218.119444445,205014.84138741856,0.1690373933770699,66.95555555555555,0.18598765432098766,0.41054566863759556,8.209261573898946,0.0744997264361471,5.652599957689208,0.008960573476702509,458510.36222222215,24.537806241963416,0.0012463292257481205,7.0944137709802755,0.009568618367163903,0.07648672156593397,image02083.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ddb71f998da445392191a5b0ff85a8ebf31d4a94,2D,"(1.0, 1.0)","(224, 224)",79.66282684948979,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,136.0,325493233.0,2.6888521510785646,71.0,1.9868637362390782,255.0,39.13636988984827,77.51794603743528,79.0,0.0,255.0,30.76456981138714,90.00935183613407,-0.1863131989766632,325493233.0,0.1611225732721862,2092.6514600982423,16.62336531042672,270.0979154239682,-1.8969561444138505,12.02726616548653,0.19555413212544398,0.967977648291176,0.1484770224584314,0.6236393115210143,0.17290360863356133,0.9310308583649949,0.929917285801259,0.998454628086686,0.9878925471895904,-0.7369989047795028,0.9903245907708634,0.12779400788152248,3.6966734681412543,0.12328132450027583,3.3955400330305037,0.9721063216914573,0.17379547305043838,7.3933469362825095,3.204146391456253,3.0557050744029928,4.617025272670943,15747.174034249303,0.3919547499564243,3.1776505731412605,6473.260503783354,3.087050847239886,16.610463958582237,64.66751294305058,1024.6344583831144,15.8478547109384,0.23020726361817204,0.02620111963081765,0.46528474976229556,0.005312633144964857,947.0564731117398,0.1630463799436676,2.950803389408165,19.53847313263411,147.37865552771643,1847.376801703008,50.06526415568238,0.17411592798327694,6.4745213823382946,799.5142930588603,0.13370923081152056,0.14480660095579448,95.83238258594407,0.3539688313096254,6.537716637646592,0.07748097369658358,75.75784753363229,0.1698606446942428,2.7478734742303286,21.55156950672646,284870.4035874439,3927716.3721973095,102048.10161980108,0.10564248191301678,75.61434977578476,0.1695389008425667,0.38498669214791686,7.534585897291517,0.04200787711300039,5.722156143317892,0.011101154918359219,276755.86792414886,19.501639868142416,0.0011034251314109985,8.569665349291107,0.008028731949095124,0.0707498839590071,image02084.jpg
