diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},bd5d301e8eba9040d98f8bdc484d3a2e367c74a3,2D,"(1.0, 1.0)","(224, 224)",107.08296795280613,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",64.0,139.0,134965768.0,2.151955160398042,26.0,4.891261074549631,255.0,21.629312,112.021,115.0,19.0,236.0,13.164173927376686,116.17476834493797,0.0931961643065221,134965768.0,0.30670240000000004,947.872359,26.383151464136304,142.69957605192482,-2.3743590653421087,5.855043584801846,0.5216051933476176,0.8363296795020777,0.2761450362207938,0.9463416730315763,0.4438749985248741,0.8912244213418457,0.8845495788441422,0.9959668679280504,0.9784108652272151,-0.5465854421904724,0.9502186276242051,0.15764044194319568,5.004975895316805,0.2298363845584004,3.1193340690026425,0.9583539116985174,0.4196997755331089,10.00995179063361,2.6905289941773534,1.5941621945373663,4.2271678019867895,3397.234,0.3397234,5.55154716,3067.024,1.60208319,26.6431,59.2482,1466.2857,3.223906294572581,0.0529774361853174,0.055815233197908785,2.1408473460726882,0.00239262043572902,411.17981932410703,0.19657698116069197,2.6270525803660965,32.99069580265267,95.81469007440768,2365.5132570041287,4.859397029532453,0.04777552376319145,5.386358670099231,585.4341948130581,0.2790265984043596,0.20902500000000002,72.06178655408486,0.546842275396638,20.596081587360715,0.023163257417481816,74.40518962075848,0.14851335253644407,3.776048701001191,43.634730538922156,44450.49900199601,1096074.4171656687,1989.8430693781813,0.03750701237457703,138.62075848303394,0.2766881406846985,0.5299811298135858,24.743376149708254,0.019247091693541114,5.256009093691057,0.0501,44052.09421476409,5.620368847339056,0.0023153715759243205,10.432344972433421,0.006113258165187274,0.132017820555582,7a47e8eacea04e64_51303.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},22987c896986ae55aea93b0bddaae32a3ab35ee4,2D,"(1.0, 1.0)","(224, 224)",106.20838647959184,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",94.0,142.0,141298575.0,1.8731715960199873,26.0,6.827344669934631,255.0,16.81386668,116.5647,115.0,36.0,219.0,10.937328690677232,118.86907713951514,0.5511613719071756,141298575.0,0.35052602000000005,542.5282139100001,18.26105805530048,56.8346612229457,1.4067684517392989,3.164820052330585,0.44651744719926534,0.7523459385381557,0.24413962860932553,0.8737239636621652,0.3856664687018115,0.9019486331569665,0.8964868546325765,0.9958704921921065,0.9791777354190759,-0.5115069399210527,0.9213745952686339,0.14707635713742012,4.19302762473217,0.26876927758332564,2.7713397120698047,0.8557060339568459,0.44101622283440467,8.386055249464341,2.382503431567864,0.9028343748824624,3.8705664740377976,3714.8282,0.37148282,5.10795024,3505.2602,0.9165478399999999,18.476,60.873,1093.1498,4.132271743197278,0.07297964947089947,0.04960131284643487,1.3009890751921138,0.0037748604494555024,420.33936073541463,0.21936215054687536,2.1608015882503224,20.898623057747887,116.69243328069965,2128.1239866830906,7.185800877374478,0.08706910949864222,5.374310563833989,500.5835423333841,0.25962385596203275,0.19155,88.15819564202039,0.5255243403511267,12.665237652508749,0.04489851025180562,58.93187347931873,0.14338655347766116,3.704560119819324,30.613138686131386,61828.28223844282,1065033.9124087591,3760.0499714147168,0.07367531765341985,116.2992700729927,0.28296659385156375,0.5460422167615068,18.553821108419555,0.03802173162980182,5.3119793145677265,0.0411,61236.28953179297,7.259208877516958,0.0022843450579887927,8.48178549181124,0.003873806418868149,0.1144267236846717,7a47e8eacea04e64_51304.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c35d63528f5a1fa4cb0ce4540faf6cfd0d6d8955,2D,"(1.0, 1.0)","(224, 224)",104.53210698341837,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",86.0,143.0,134945883.0,1.860338074447578,38.0,2.6674496687574196,230.0,19.3773278,113.9067,112.0,62.0,168.0,15.271113972883727,116.16620980302318,0.43329255946572653,134945883.0,0.29900102000000006,519.8519951099998,10.165587184981124,28.718469123082606,2.6054655685203287,3.4587629354537404,0.1308700642791552,0.9270132522707863,0.12059611264156717,0.5425419333648706,0.11588742026499776,0.9412806091215182,0.9407293388429752,0.9980043189540662,0.9867113467085917,-0.6833512397939518,0.9590015449713676,0.11286874780351211,3.055096036118763,0.24751483742005134,2.439914797779334,0.9465532318735106,0.3253221610039792,6.110192072237528,2.3000530180382452,0.8974082499332237,3.5576064316068243,4497.3418,0.44973418,2.948111,2990.0102,0.90668511,10.2501,66.4212,633.2303,9.850928068168935,0.14320424503968252,0.02450262748803225,0.3177924772140338,0.003392464957574851,311.55422870915504,0.24157580861083425,1.3175755924054724,13.781005281767662,212.35131416998675,1737.405195329236,36.4854955639333,0.12035585670528232,5.820674393270807,176.7813926711296,0.13344794958668535,0.129125,145.73478148211967,0.3420487228918097,5.560440445006698,0.041539770621689086,18.203703703703702,0.16855281207133058,2.6566358024691357,18.435185185185187,253748.6851851852,2218258.3055555555,39642.100185093324,0.147033428340472,19.425925925925927,0.17986968449931412,0.3538951526794137,6.318520225472433,0.05523668544878641,5.144256281581041,0.0108,245175.29698216732,9.354181663448662,0.0035960004922924683,3.306957981273649,0.0035626248500785712,0.11982984911834214,7a47e8eacea04e64_51305.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},732ba537236d2933482806f69edd624a7fb92782,2D,"(1.0, 1.0)","(224, 224)",103.86198580994898,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",78.0,143.0,137227812.0,1.9527533910306847,39.0,2.4833378829692547,195.0,20.9578974,114.3882,117.0,45.0,150.0,15.76877156499184,117.144275148212,-0.47427720881882857,137227812.0,0.29079428,638.12090076,17.46522421181512,38.176052334114786,-4.046697947644007,3.952627228303811,0.05453525150494848,0.9727464929071757,0.05392459953066014,0.3024621733062227,0.051500748876731235,0.9731394755637179,0.9730987654320986,0.9989106775781447,0.9932679063360881,-0.8286489945582294,0.9796049583122404,0.05339027905315784,4.06087440057137,0.2665969059999271,2.2729255770561667,0.9784924151359367,0.3647689011325375,8.12174880114274,2.2173400849901514,1.0017906199521898,3.0779625731324036,6555.39,0.655539,1.61705276,2907.9428,1.0158239600000003,17.4978,73.1582,1272.345,5.763635973922902,0.0790598492063492,0.01764687460632401,0.3279112674792139,0.0014488406006402045,153.76846694359668,0.22868410635364939,1.4514497236255013,18.74577038094812,540.8205519994262,9999.407723094635,38.42787358333096,0.0809789123045343,6.488048885148981,43.48611231950458,0.06301491067374485,0.06772500000000001,287.1625086770914,0.21790942324447699,5.07051901525457,0.015003461260941478,8.35,0.20875,2.1593750000000003,25.925,718735.55,13853629.5,44848.90149943311,0.0801797052154195,6.55,0.16375,0.3747452108602215,8.852750350397669,0.0471517017099596,4.515311532225094,0.004,656235.55,3.9290421289675215,0.007338616440001574,1.0854447074044795,0.002561327556285715,0.13271312559017942,7a47e8eacea04e64_51316.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},2e7efeb23ebe1ca7cededa5af3e559e99137e9c6,2D,"(1.0, 1.0)","(224, 224)",104.30251514668367,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",88.0,147.0,144037264.0,1.9919214910050662,32.0,3.457310811316247,252.0,18.7461192,117.741,117.0,60.0,192.0,13.397450264271704,120.01552566230754,0.3471942274638447,144037264.0,0.28708532,540.7833189999998,11.465566268748084,41.44639852075086,1.5988037075010362,3.6527323941362186,0.09368074686256504,0.9499381864816036,0.08452657892051832,0.4243802682204304,0.08634440920174134,0.9590386015032479,0.9586305929166891,0.9988703279534051,0.9916261513203662,-0.7654209775388594,0.975465621028031,0.07847890733938716,3.25204596469748,0.2517942207518123,2.44678085430944,0.9624508895077353,0.36065120906029996,6.504091929394959,2.350737359869102,0.9366032852496964,3.3964911113600147,5651.6832,0.56516832,2.3044640000000003,2870.8532,0.95024991,11.5147,70.268,785.6429,9.348794155769715,0.13522219148400103,0.02084674858276644,0.30377432846749813,0.0027252924454758756,202.60733343229987,0.21419114748861795,1.7901547157845827,14.167964057352822,331.32607426274694,3636.3988657578684,40.29944583323172,0.14760053816205781,6.366339683516976,97.8617337156421,0.10154887963521758,0.0945,208.54849270012255,0.299501891009346,5.5216217040990445,0.03914909384986374,11.876712328767123,0.16269468943516607,3.3676111840870706,24.301369863013697,383292.9315068493,4128284.315068493,44384.96891807053,0.12272157594646177,10.068493150684931,0.13792456370801276,0.33696122264259876,9.250440423653403,0.02657803675643737,5.239357737164193,0.0073,364527.68474385433,5.185136045686569,0.005106087586124539,3.152471790684601,0.0020710168871833335,0.24497909762936526,7a47e8eacea04e64_51317.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},fc5dd11b7b3bb230c50d6d554319b52ed3892c64,2D,"(1.0, 1.0)","(224, 224)",104.47283561862245,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",96.0,155.0,148208191.0,1.7773773562467678,23.0,3.6042888120944094,223.0,15.485590199999997,120.0435,117.0,72.0,151.0,10.289582057755634,121.74078650969855,0.6987068831722809,148208191.0,0.35868195999999997,410.3772077499999,11.870844556677888,29.222145471385538,3.433678863747682,3.0458414466066746,0.06995306601367207,0.9550640120348008,0.06410213243546577,0.3460915535000337,0.06569253923405324,0.9688220589735741,0.9685340271400877,0.9986187744575079,0.9920650953984287,-0.7906067748005802,0.9688088083378248,0.05994618604677527,3.3356966125905525,0.3271398296271032,2.1381360130847864,0.9702721699265203,0.5130575961636568,6.671393225181105,2.0632869155524327,0.7789486281550867,2.985951414118056,6321.2678,0.63212678,1.86865884,3586.8196,0.78841079,11.9033,72.3514,849.5161,7.981409212585033,0.11169716609977322,0.018889167343789367,0.2480254425075586,0.002145323101659388,187.8965708538539,0.24877222914956956,1.4226294744437484,13.500292491202007,497.7570717361107,5493.416256281902,54.458978554428214,0.12354728344761319,6.427417886860954,65.38375440234428,0.08495349018006279,0.075575,305.25163570187755,0.26811332407062705,4.421974968139792,0.035495563607279845,11.372881355932204,0.19276070094800346,2.1252513645504165,17.322033898305083,588789.593220339,6026792.491525424,63926.72805997541,0.11275394903724202,8.491525423728813,0.14392415972421718,0.3561475497502928,6.0259692149780975,0.030959904790266196,4.968810050024648,0.0059,560062.2160298765,6.265722976776581,0.00571038834704653,1.271111986029815,0.002237428478049603,0.12291027057260717,7a47e8eacea04e64_51318.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},fc52b6f9c0495d783d803a2caa62c997359575ff,2D,"(1.0, 1.0)","(224, 224)",102.25936702806122,0.0,247.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",92.0,158.0,153615542.0,2.0208841366291748,31.0,3.56183487970567,247.0,18.851831240000003,121.6374,121.0,68.0,179.0,13.772281177981451,123.94173711869622,0.516107242872876,153615542.0,0.27851018,565.89712124,12.634521732476276,44.663381704085396,2.7233652781381643,3.9058162032369355,0.11192709927558415,0.9442308466833788,0.09087057443118049,0.44713729065993346,0.10334102489115066,0.9575290999217767,0.9566415566838918,0.9983234566440314,0.9901234408156662,-0.7628159034751285,0.9762964200752654,0.07739101168814974,3.4184862514029173,0.24118182479867367,2.4891374009445055,0.9616019964354812,0.3583402203856749,6.836972502805836,2.3707470085423203,1.00443582562813,3.426386959457368,5690.2144,0.56902144,2.4739313600000004,2785.1018,1.01705975,12.6827,70.22,870.2989,8.072659142573697,0.1162711014739229,0.0234813189877803,0.3709957835569413,0.00266478708808369,214.94213728184693,0.2234141887924235,1.7888623228818463,15.091342071447407,331.50692354719723,4052.3246870585504,36.07828965650442,0.12227638342881762,6.2243367437696895,117.4785567180428,0.12027264888961096,0.09615,213.4459181316437,0.3401281717553761,6.653737545395341,0.0340615014403104,18.865384615384617,0.18139792899408283,2.794378698224852,22.01923076923077,252126.34615384616,2933100.8173076925,27113.435765660426,0.10228583420547704,24.75,0.23798076923076922,0.48434180226404344,10.310451694321225,0.0558676882920763,4.90604907004038,0.0104,242880.78402366865,6.383931793548062,0.0049070326475554845,2.2558874678213585,0.0028577562796875005,0.15137108357165557,7a47e8eacea04e64_51319.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},a8487741e14cb93821b285279225729d31c62336,2D,"(1.0, 1.0)","(224, 224)",102.13319116709184,0.0,254.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",83.0,140.0,139088619.0,2.0426838917343004,36.0,3.1605407955993656,244.0,19.59467912,115.4519,118.0,59.0,185.0,14.673191308653843,117.9358380646019,0.20790046242786164,139088619.0,0.27586970000000005,579.72068639,10.855850423426181,44.60424650551246,0.9397406728529114,3.9878662432751,0.1236340679522498,0.9397815295464269,0.10888710335680032,0.5074495698691235,0.11138564206065149,0.9476541339319118,0.9470024082176489,0.9981295821876731,0.9880559817128534,-0.7281999580758928,0.9734215613242391,0.09918271165640695,3.1448039740842764,0.23053583798328497,2.583602850787627,0.9647426443717438,0.29085042342618106,6.289607948168555,2.4517946659698047,1.0278750778068373,3.6493379073473147,4991.4502,0.49914502,2.8239,2758.697,1.04272156,10.9262,67.9488,709.574,10.760460272675736,0.15778721031746032,0.024327944239732932,0.3361250754755606,0.003396637892941127,270.10000957583475,0.23353740621764693,1.5851676609122085,13.789165495778462,236.08566794145088,2359.1573996807524,35.4138991525595,0.15142204725830452,6.001698773454186,156.93306008417943,0.13168574996012106,0.11625,153.50498153219888,0.34769140436235346,5.873606502194469,0.04139513881561303,23.486486486486488,0.2115899683467251,2.2830939047155265,18.864864864864863,228819.0990990991,2419281.3693693695,29705.706126355948,0.1192225133296562,16.90990990990991,0.1523415307199091,0.37660392917896396,7.5359261927739105,0.030112105226647697,5.225219384661944,0.0111,220702.87476665853,8.118283742151855,0.004003000969767015,2.874258950455287,0.003670286791060715,0.13201633564163054,7a47e8eacea04e64_51320.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},530e5d076a94cc69c53bc3089483a9573a574470,2D,"(1.0, 1.0)","(224, 224)",102.55151865433673,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",73.0,142.0,123914375.0,2.11526522717237,35.0,2.74854661063964,225.0,20.420332379999998,108.4479,110.0,49.0,176.0,15.388795540659927,111.31683385723832,0.22934703532525821,123914375.0,0.26329820000000004,630.4904855899999,15.606348331802879,54.96111166609926,1.6194895799734879,4.392203779436633,0.09146286093255793,0.9591639717117845,0.09003800632588513,0.43751720253515325,0.08309989030221977,0.9552057188042036,0.9551234822977246,0.9988860600336948,0.9910089207038242,-0.7654696140594504,0.9796906687348044,0.08891171110657645,3.8119762014080196,0.22641678597124304,2.598738543501772,0.9658949708562007,0.35349403122130396,7.623952402816039,2.5056473487839788,1.1209166600922975,3.6383292180756484,5167.1804,0.51671804,2.27361244,2632.982,1.1383311600000001,15.6712,69.1304,1042.6382,6.4042185571302594,0.09078390576971529,0.01994743866528093,0.3643676064499874,0.001745829600753987,219.5240408356504,0.21333091967770806,1.6576210049643914,19.353023874380984,268.31437247174625,3831.690562720949,24.648473585578078,0.07949555893908164,6.362843447703484,96.62415931040294,0.09178199031124089,0.10292499999999999,164.1592173701024,0.2605610696273922,5.811162637960583,0.01875266234582065,10.642857142857142,0.19005102040816327,2.4741709183673466,26.589285714285715,438029.71428571426,6446067.0,36300.72626921139,0.07630972908343232,6.107142857142857,0.1090561224489796,0.28076191981375226,8.822997669276182,0.029417319713677646,5.137537511266038,0.0056,406141.9591836735,4.852721125423283,0.00481913224415724,3.2545260833045577,0.0027990298412,0.1873990058743787,7a47e8eacea04e64_51321.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0943baf875c51063b2eb0588819f7357e9e3ea12,2D,"(1.0, 1.0)","(224, 224)",104.46681680484694,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",31.0,150.0,103782575.0,2.1650374842415974,112.0,1.508798957913954,255.0,51.26677186,86.0871,70.0,2.0,253.0,47.20822305528181,101.87373312095714,0.2967115365593325,103782575.0,0.29837162000000006,2967.2687135899996,20.14805147433935,461.31096376613664,24.53731266895093,17.32789687299529,0.374882920110193,0.9576501143197915,0.190382358942965,0.7296323716906384,0.33790375601679834,0.9229387932961165,0.9196705179563467,0.9972212463102691,0.9851264933683778,-0.6799128152897912,0.9732102407462315,0.12335587800691818,3.988707147229875,0.26178972717976945,2.8612722199972653,0.9809432106428446,0.44687761452912966,7.977414294459749,2.572422754397422,4.4256949482763694,3.8287985684146797,4262.4416,0.42624416,4.05499804,2983.7162,4.421580639999999,20.3864,64.1392,1138.9056,9.847472924484487,0.1398728229676168,0.03815021346686823,1.1532965820893173,0.004545781182675131,247.1319232883027,0.1576190400762021,4.293459874714877,30.960351072095605,185.4559917808034,2150.057716758966,36.562586566826766,0.09001366498181508,5.93001342906431,313.805864805632,0.20029997346830627,0.15607500000000002,142.22162847971006,0.4537122077446018,15.501492239694237,0.04446528177977874,30.813953488372093,0.11943392824950423,5.954524968451416,37.236434108527135,101586.02325581395,1133374.9302325582,20374.86224268891,0.11427489861989551,78.57364341085271,0.3045490054684214,0.570709317799088,21.13627736259701,0.06836352970343984,5.3786808465167635,0.0258,100083.7096929271,3.555071563849973,0.004923583946176956,7.056061219322821,0.01150816852029091,0.28338274537198743,7a47e8eacea04e64_51606.jpg
